id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.595181102,182.064653291,322.120392222,554.0,69.8329202463,14.7843408398,1030.0,175.383783448,38.2505760552,623.0,109.392664992,23.5506778794,27.0,2.7,0.27,183.0,2.74441720281,0.0543810971608
1,0.15,9,360.516173183,469.066335936,803.171851925,550.0,73.3923286303,16.4746288557,871.0,145.034049898,30.5554207024,829.0,136.790605249,28.6498433192,21.0,2.1,0.21,175.0,2.98508032187,0.0650572021769
2,0.15,12,360.2523235,424.412991223,874.752812079,569.0,68.8099396644,13.3916409351,997.0,164.122597997,34.9816493286,703.0,121.347378077,26.7360900625,24.0,2.4,0.24,187.0,3.4777611608,0.0806135930111
3,0.15,13,360.438313065,405.23525559,654.560466522,563.0,72.5307675577,15.360588549,890.0,153.47645252,33.4209786386,764.0,129.657448558,27.8387434071,19.0,1.9,0.19,162.0,2.57977573796,0.0496812768737
4,0.15,10,360.043154691,850.455074597,531.039885361,564.0,71.8354847855,14.9228024942,1156.0,195.678837797,41.6608319954,492.0,85.5186731845,18.6092369028,27.0,2.7,0.27,244.0,4.33549234078,0.0964763398737
5,0.15,14,360.289436186,405.394198841,390.47827321,572.0,71.0294719924,14.5816017117,884.0,149.855303525,31.5498212187,778.0,134.259573439,29.2230084265,25.0,2.5,0.25,161.0,2.41777295993,0.0423330711801
6,0.15,9,360.039818943,267.865942935,54.3403191764,570.0,70.6587452162,14.4603828701,1006.0,164.827298785,34.6175234909,726.0,118.888859902,25.0909039344,25.0,2.5,0.25,187.0,3.23183284926,0.0723622340093
7,0.15,10,360.469398474,514.062386173,199.316160091,572.0,71.923383142,15.4077080061,1109.0,188.421021481,40.2836050367,568.0,94.984615974,20.0800728196,18.0,1.8,0.18,189.0,2.91808074207,0.0534171481609
8,0.15,11,360.287510661,813.663102076,562.386691844,556.0,71.0313791445,14.9399309039,1055.0,173.547946737,35.9481895309,648.0,110.158297373,23.4529707833,22.0,2.2,0.22,186.0,3.15745405951,0.0682971198423
9,0.15,9,360.459623548,755.58950305,402.880202037,576.0,71.9350474723,15.0150520169,852.0,143.412277227,30.4810180779,834.0,140.319104973,29.577977068,19.0,1.9,0.19,166.0,2.60709689038,0.0503964765611
10,0.15,10,360.489387771,394.711166302,479.285172721,563.0,68.9963188244,13.724945585,873.0,147.3310611,31.3139274923,836.0,140.090537878,30.1522135919,16.0,1.6,0.16,145.0,2.17498411317,0.0373557733731
11,0.15,8,360.366870852,630.138677015,96.0894333815,569.0,69.7181267871,14.3067926872,913.0,151.823442349,31.9494848882,794.0,134.348188563,28.975663589,15.0,1.5,0.15,156.0,2.69983193057,0.0579358729187
12,0.15,10,359.98747131,345.452032327,203.233713243,571.0,69.6650446821,13.5266166809,923.0,158.69240146,33.9194874359,773.0,128.288474237,27.1643964765,11.0,1.1,0.11,155.0,2.3664843804,0.045541280377
13,0.15,6,359.978416718,650.376744834,469.502479862,563.0,70.0881680545,14.390260068,889.0,150.637008679,32.176582283,770.0,134.06499971,29.2556950222,25.0,2.5,0.25,178.0,2.79402543275,0.0523429588881
14,0.15,14,360.029378332,309.794809154,421.096301648,559.0,71.170839208,16.0731155033,855.0,144.10005311,30.5798869308,825.0,141.045196171,30.0971178598,17.0,1.7,0.17,147.0,2.16849142983,0.0377197026455
15,0.15,15,360.539465716,530.768200872,364.140149259,572.0,70.4401366588,14.5623716783,717.0,121.662762735,25.7469971242,970.0,165.022451433,35.0492585384,11.0,1.1,0.11,125.0,1.84261342482,0.0311855507187
