id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,16,360.589033835,317.346219076,432.342672112,573.0,72.508414711,14.4634154233,785.0,131.338874878,27.9313835524,905.0,152.76581044,32.2894765359,12.0,1.2,0.12,130.0,2.22170827335,0.0435378685368
1,0.15,8,360.360170406,19.2768402271,748.561342974,563.0,71.0961486666,14.4842545697,1104.0,185.019401923,39.2748690221,572.0,97.6853665233,21.2125914828,25.0,2.5,0.25,215.0,3.89314747775,0.0971591094972
2,0.15,10,360.155747954,489.749436068,81.9251739245,558.0,68.5444175349,13.4956665074,1107.0,185.87811562,39.5655046931,594.0,99.8027840797,21.1886588572,28.0,2.8,0.28,179.0,2.98790420026,0.06345241838
3,0.15,7,360.19345701,555.195023662,503.310263267,576.0,73.1878521096,15.6552613401,776.0,130.264827094,27.6689621447,907.0,153.513217177,32.5496157019,13.0,1.3,0.13,127.0,1.89715579752,0.0331953929931
4,0.15,12,360.480703013,542.482901321,377.030633257,560.0,70.086395047,14.9014252754,827.0,141.586951833,30.6103837796,836.0,144.004140077,31.2471392771,20.0,2.0,0.2,148.0,2.40426527319,0.0443372439716
5,0.15,13,360.598014957,239.992235288,393.764091611,561.0,68.7965789061,14.1011762219,820.0,139.922762066,30.2541577477,842.0,146.623550075,31.9625050683,25.0,2.5,0.25,139.0,2.18236721462,0.0410752228994
6,0.15,12,360.135491688,705.005467225,881.31286209,575.0,70.7158551165,14.7449722705,1044.0,178.495114824,38.6011405691,620.0,103.713020162,22.0429284881,34.0,3.4,0.34,209.0,3.76628632579,0.0895588434221
7,0.15,10,359.901159031,298.9734424,85.6877156497,570.0,67.7938600465,13.3800896336,1024.0,170.919497494,36.189555622,711.0,116.048091635,24.2865844644,22.0,2.2,0.22,190.0,3.183288592,0.0690387375798
8,0.15,8,360.370250503,142.625790386,55.3676211264,564.0,69.9685342685,14.5066929808,1162.0,191.977174995,40.8610867842,523.0,91.8752295988,20.3807885261,24.0,2.4,0.24,215.0,4.00073065556,0.0970296204163
9,0.15,5,360.335636048,599.113971716,308.475488389,562.0,72.2728369949,15.2253479404,741.0,128.873955498,27.8616234032,919.0,154.943472595,33.3677954303,18.0,1.8,0.18,135.0,2.15830479876,0.0420715032115
10,0.15,12,360.557059588,614.70633378,417.843625419,572.0,72.1149554549,15.067085422,794.0,134.109879046,29.1266042166,896.0,150.160288207,32.2549365091,20.0,2.0,0.2,134.0,1.96063960617,0.0339985983614
11,0.15,6,360.127933551,71.9112118691,681.145152349,571.0,70.3830982038,14.9946774945,1003.0,168.833930043,36.3331599038,701.0,115.538089598,24.5224079143,22.0,2.2,0.22,171.0,3.07614077776,0.0716577821695
12,0.15,7,360.617033421,610.716084325,516.705837763,563.0,74.6142259599,16.5159088452,816.0,133.362162986,28.3377648671,915.0,147.507495199,30.7261344908,21.0,2.1,0.21,153.0,2.43561316429,0.0449652950672
13,0.15,9,359.858524748,256.510750204,270.939672717,572.0,70.1200010944,14.1380194881,926.0,157.132754014,33.6625310542,751.0,128.486802184,27.5935137195,15.0,1.5,0.15,170.0,2.84721901112,0.0604854892192
14,0.15,5,360.065754506,123.607242168,812.828302113,564.0,70.4623241967,15.1555257639,1044.0,179.090868113,38.8679228458,613.0,104.234767202,22.6111627656,32.0,3.2,0.32,191.0,3.14734659353,0.0724150041127
15,0.15,8,360.402345188,610.197409925,812.870566947,570.0,67.7343490572,13.3825138507,1053.0,183.122137431,39.5756610131,618.0,103.069186165,22.3860400091,24.0,2.4,0.24,207.0,3.78476927271,0.0868846969601
16,0.15,10,360.210396114,835.696386287,431.974873762,555.0,70.1340639042,14.7243544984,906.0,149.661523318,31.4158060355,792.0,134.418338154,29.2308294518,33.0,3.3,0.33,168.0,2.67166691894,0.0575944612835
17,0.15,5,360.606272134,197.734743008,828.62554464,568.0,70.7638108504,14.8510619695,957.0,156.296230333,32.078709382,745.0,128.592008145,27.5206451567,20.0,2.0,0.2,149.0,2.46192068534,0.0547824306023
18,0.0,9,360.662301579,860.259719595,277.477346911,570.0,69.7736841276,14.3629088583,1055.0,174.94203753,37.2375816339,670.0,115.560786419,25.4778362249,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,359.992069792,878.27016242,403.443671208,561.0,70.1193709075,14.8330221893,996.0,162.841850123,34.16851132,738.0,122.60930191,26.0818653507,14.0,1.4,0.14,184.0,3.07164163963,0.0684873218582
20,0.15,15,360.066162805,453.031607453,484.269041608,558.0,71.8360182944,15.4580860083,709.0,121.697964569,26.5955061758,959.0,163.532191041,35.6644519758,13.0,1.3,0.13,109.0,1.71151128169,0.0299449744351
21,0.15,12,360.474424692,286.530817424,403.690258539,577.0,69.8267188282,14.3928840692,1014.0,169.412340312,35.4650471549,708.0,116.430458551,24.6304711956,16.0,1.6,0.16,175.0,2.76043473962,0.052295157445
22,0.15,13,360.092822514,707.763889265,243.482159677,582.0,66.1636559918,12.5888386766,987.0,169.483184166,36.6318133402,696.0,119.215044558,25.5909247383,22.0,2.2,0.22,189.0,3.02171099032,0.0625890031187
23,0.0,9,359.97159243,886.906848322,303.841599608,580.0,72.684190539,15.2397948032,1118.0,190.294171438,41.1055724969,594.0,97.1224504871,20.1423513419,0.0,0.0,0.0,0.0,0.0,0.0
