id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.131424919,59.8439281121,633.333162457,562.0,74.1797817742,15.6508281322,1066.0,184.08680338,40.2369667905,570.0,97.6272826366,20.2729164865,11.0,1.1,0.11,176.0,3.07399704304,0.0656469618549
1,0.0,9,359.871547742,254.746258157,725.306753084,566.0,71.3984544288,15.1986205975,1146.0,190.973088752,41.0133641004,568.0,97.6893898018,20.8472550043,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.373748269,187.789824994,704.690357146,573.0,71.4582602616,14.4093621641,1106.0,184.938660279,39.0819133732,561.0,97.8112268111,21.261176737,25.0,2.5,0.25,190.0,3.31901458964,0.0700254689348
3,0.15,19,360.409007209,205.797550476,300.154517208,563.0,71.152468504,14.8866369879,841.0,149.426210289,33.0899037954,791.0,134.980563655,29.0916761427,23.0,2.3,0.23,153.0,2.33614272232,0.0453995956908
4,0.15,11,360.379240043,429.001209253,429.116832859,562.0,73.5127070091,15.7872943181,857.0,147.99838202,31.7491222344,772.0,134.167747045,29.1162479141,22.0,2.2,0.22,150.0,2.15117422265,0.0352152087434
5,0.15,11,360.2041126,57.5487560772,571.260761052,557.0,70.4300140941,14.9522408298,1071.0,184.744983512,40.0371585437,568.0,98.1547859835,21.1808798534,28.0,2.8,0.28,209.0,3.98578733211,0.0925526166948
6,0.15,3,360.549881101,725.509157584,245.777167935,569.0,71.7663191965,15.0327426574,788.0,131.447458829,27.8400644357,921.0,152.926125349,31.9627273993,18.0,1.8,0.18,144.0,2.25169229792,0.0438101534003
7,0.15,11,360.365233543,678.227678141,676.938593451,569.0,72.1410407153,14.6007710061,1029.0,172.866559949,36.4786838932,651.0,109.878295763,23.2643144348,21.0,2.1,0.21,180.0,3.09911034863,0.0665017353797
8,0.15,6,360.1123019,463.718277153,66.3071522269,581.0,70.5070424318,14.0579124892,1020.0,167.481558063,34.6650496702,695.0,116.431046687,24.9649915812,26.0,2.6,0.26,200.0,3.09001846499,0.0606689113473
9,0.15,9,360.315685243,680.83238295,788.813236279,568.0,72.1867336031,16.2958554601,873.0,146.978169289,31.0972463515,816.0,136.05352488,28.2250030304,25.0,2.5,0.25,145.0,2.40540134955,0.0544399649071
10,0.15,4,360.246048403,684.175939888,56.9122129441,565.0,71.0440853129,14.9023775325,1017.0,173.440636277,37.5747407774,645.0,110.048760114,23.6281397621,24.0,2.4,0.24,178.0,3.09969349091,0.0708853013502
11,0.15,13,360.478901061,816.912202727,607.990683716,568.0,70.985180152,14.7585741069,1217.0,203.121315774,43.3092850139,476.0,79.4378330468,16.7676718156,30.0,3.0,0.3,208.0,3.66392061304,0.0814792398138
12,0.15,6,360.068291172,676.388695001,709.108797329,574.0,67.1363649705,12.9054734073,1092.0,182.431352616,38.36142473,602.0,103.525326667,22.5064125448,38.0,3.8,0.38,194.0,3.11215193547,0.0637752343552
13,0.15,14,360.348235102,238.351863106,331.867342479,558.0,70.8259905625,14.2846100054,1023.0,177.038241009,38.805708887,633.0,106.713483128,22.6133795242,28.0,2.8,0.28,183.0,2.73682560424,0.0501243331372
14,0.15,7,359.954924679,647.43827896,123.219487629,564.0,71.1191598363,14.6438204603,880.0,149.514387749,31.9056408474,783.0,134.678383424,29.2254279132,19.0,1.9,0.19,164.0,2.79400103527,0.0620592052732
15,0.15,7,360.226755709,399.220087417,83.3227131101,576.0,73.253050766,15.1239794136,735.0,124.449635024,26.5119881068,912.0,158.613646513,34.3114171743,18.0,1.8,0.18,125.0,1.97715926645,0.0388495273626
16,0.15,9,360.371344488,386.723624608,748.034176896,564.0,73.2450841581,15.6202498253,860.0,142.450079151,29.561583559,805.0,140.334042095,30.61557619,20.0,2.0,0.2,140.0,2.19557154128,0.0436145368298
17,0.15,6,359.781733417,268.369060247,463.809368251,572.0,68.247217469,13.4479507858,886.0,153.584662898,33.1569992088,793.0,134.627075897,29.2562269668,14.0,1.4,0.14,155.0,2.18034667888,0.0365515945586
18,0.15,9,360.153201914,112.278098645,320.67113825,579.0,73.5422761215,15.5960715433,902.0,148.782876782,31.6671982888,815.0,133.994880994,28.2818276581,14.0,1.4,0.14,142.0,2.43317252758,0.0528163195534
19,0.15,11,360.564789426,216.331434698,837.553858411,568.0,73.8699760707,15.7764276881,1162.0,200.695780018,43.6071814794,469.0,78.9942499419,16.7893265691,25.0,2.5,0.25,197.0,3.96118027938,0.0981640703485
20,0.15,6,359.943953753,172.297175181,297.724234364,570.0,70.669234549,15.5298671421,866.0,144.526945433,30.5098680671,848.0,140.487636641,29.6467958333,20.0,2.0,0.2,156.0,2.40723580389,0.0456181337007
