id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,17,360.570578589,311.785940531,762.943963961,576.0,75.0343177288,15.7801351508,922.0,157.802970687,33.9007593789,735.0,121.907889018,25.6053219194,21.0,2.1,0.21,187.0,3.17581474281,0.0691398850751
1,0.15,13,360.276589861,834.154339278,720.225748936,581.0,70.4619916035,14.9947818474,1055.0,173.677131542,35.9580588776,632.0,110.134345013,24.0974946535,25.0,2.5,0.25,176.0,3.41148934364,0.0830394029275
2,0.15,16,360.333221526,185.858971566,425.927530934,567.0,68.1688245544,13.4719288495,864.0,148.561235065,32.3054310372,802.0,138.165134494,30.6388203605,23.0,2.3,0.23,189.0,2.96330739094,0.0572961868993
3,0.15,10,360.269784826,604.141375842,122.874455471,554.0,69.639351173,15.068359948,970.0,163.400806428,34.7446335672,720.0,123.319017353,26.9559231217,17.0,1.7,0.17,136.0,1.94105900839,0.0377886977032
4,0.15,7,360.08520734,5.69847939144,737.653221593,580.0,69.9740753384,13.6130394201,982.0,167.654461543,35.9166241051,674.0,116.200604838,25.0989227853,28.0,2.8,0.28,171.0,3.44635188854,0.0877117045221
5,0.15,9,360.156043593,807.65516171,242.888181001,575.0,72.8049953639,15.2374396597,960.0,160.089570982,33.8530872057,732.0,122.422678949,25.9278796023,19.0,1.9,0.19,161.0,2.79505023414,0.0641237990439
6,0.15,9,360.190042232,217.641866374,104.274053999,550.0,69.7241830273,14.4518085964,1113.0,192.377763936,42.1725462166,532.0,91.6460011961,19.8281255304,28.0,2.8,0.28,207.0,3.62750921549,0.0822871370571
7,0.15,10,360.045023964,600.149920482,779.439353185,577.0,67.4278652502,13.5601426214,954.0,159.994188825,34.3504022359,752.0,127.660872587,27.7482195982,21.0,2.1,0.21,164.0,2.90013064619,0.066116426376
8,0.15,11,360.016912124,590.563497362,556.566239479,566.0,74.8477083739,16.3760731146,832.0,139.999283967,29.8689155893,832.0,140.857587665,30.1935422282,22.0,2.2,0.22,143.0,2.20725526562,0.0405763093588
9,0.15,7,360.211212703,792.615166861,226.36893286,557.0,64.2673480783,12.4083971954,1101.0,188.261557745,40.4984302764,599.0,102.063918037,22.3239831512,23.0,2.3,0.23,193.0,3.22692636357,0.0723594429893
10,0.15,3,360.108155052,742.500860307,24.6816494027,559.0,68.7283558624,14.1736123169,1016.0,169.823549638,35.5666850446,673.0,116.320210422,25.5680247302,18.0,1.8,0.18,185.0,3.35522491249,0.079616520508
11,0.15,8,360.38017805,231.957369659,43.9453461247,570.0,72.5329419407,16.0881616296,1095.0,179.536043197,37.9098443012,577.0,100.877240964,21.9734582562,31.0,3.1,0.31,210.0,4.05897768957,0.0973040726547
12,0.15,7,359.99945102,719.874774202,678.524377042,562.0,69.5792533749,14.3464542398,984.0,161.830443064,33.6007684817,744.0,122.977517048,25.6696803821,25.0,2.5,0.25,191.0,3.20472021819,0.069143034271
13,0.15,10,360.046141937,28.1615028901,756.773001381,574.0,72.5587807446,14.7894772991,1126.0,194.741488536,42.0400387266,524.0,86.940666406,18.3941761054,19.0,1.9,0.19,191.0,3.91172870699,0.0994562305028
14,0.15,14,360.463529999,454.429941502,502.890797119,557.0,70.4538666154,15.7963304898,1052.0,175.088620932,36.8567442566,668.0,109.541035347,22.8726827837,22.0,2.2,0.22,185.0,2.73935894452,0.0463954804599
15,0.15,11,360.037877998,694.810778727,498.904332372,549.0,72.1892160807,15.8688635155,882.0,149.785968548,32.1848575471,797.0,134.05453345,28.119422264,19.0,1.9,0.19,130.0,2.0825784664,0.0399197534104
16,0.15,5,360.195688354,618.676230867,822.449869438,569.0,67.4119655535,13.2103296559,980.0,171.982953894,37.40568309,674.0,115.712709514,25.3628991262,17.0,1.7,0.17,189.0,3.39245116354,0.076531001981
17,0.15,13,360.093128384,878.912363788,561.156693347,576.0,68.9259938407,13.782447593,1024.0,173.127838003,36.6240320314,683.0,112.756444745,23.8909711309,19.0,1.9,0.19,179.0,3.49989006523,0.0813459987265
18,0.15,12,359.974155617,17.6771806294,434.964156806,575.0,69.730746321,14.6234507109,1002.0,167.62706948,35.2234679608,693.0,116.323994446,24.5943006241,27.0,2.7,0.27,195.0,3.68073411207,0.0856537493998
19,0.15,9,360.092806692,250.335961834,535.017249083,569.0,70.7724209951,14.6168274141,947.0,156.926419148,33.3459096881,745.0,128.528995643,27.8192206151,15.0,1.5,0.15,169.0,2.54380546041,0.0472296255627
