id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.288255916,115.336435379,616.159144902,570.0,66.900167487,13.1769916043,868.0,149.063720423,32.1663768011,825.0,140.202499677,29.7118190179,13.0,1.3,0.13,150.0,2.70661350742,0.0627643844287
1,0.15,11,360.091027851,74.3524581928,789.477338961,562.0,72.6128935949,15.7180862989,982.0,165.613491134,35.4984507611,688.0,115.845004775,24.6209161276,20.0,2.0,0.2,193.0,3.93480326077,0.0996702054927
2,0.0,11,360.0132973,399.363184589,228.953185656,564.0,72.2944231672,15.0677850166,991.0,168.810209094,36.493483953,717.0,119.069820064,24.600288773,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.143597667,635.327695599,7.89816581969,561.0,70.8043461738,15.6983792049,1046.0,173.381270659,36.1839204648,667.0,110.124411868,23.3380882354,26.0,2.6,0.26,183.0,3.25155840564,0.0717611923564
4,0.15,7,360.80233028,151.770831281,562.386363725,573.0,72.6143434354,14.2580517855,775.0,127.905962171,26.6092956796,918.0,154.842649004,32.9517202217,21.0,2.1,0.21,144.0,2.59785054149,0.0572369554189
5,0.15,12,360.419099724,375.480117096,237.182599268,569.0,72.5821737475,16.6848824274,916.0,152.29186934,31.5986295239,773.0,130.861265629,27.8966121955,19.0,1.9,0.19,162.0,2.38083665096,0.042514498416
6,0.15,9,360.059813772,858.252981844,424.370220763,564.0,67.3292144231,13.4591426892,1014.0,170.424806753,36.3047576397,667.0,116.646618973,25.6613382095,25.0,2.5,0.25,179.0,3.12575713616,0.0687446304256
7,0.15,15,360.42971998,242.425469225,332.009650935,567.0,68.2647892285,12.9056954318,897.0,147.365850032,30.9752302883,826.0,139.644082981,29.9007303378,24.0,2.4,0.24,154.0,2.33795574494,0.0460132538172
8,0.15,12,360.334042088,829.702379675,123.36165159,566.0,69.6448389852,14.5520080621,968.0,164.059983477,35.6921259196,726.0,121.884365251,25.553858208,18.0,1.8,0.18,169.0,2.67379042042,0.0615432166957
9,0.15,4,360.217519904,872.05676347,312.314544562,569.0,72.0830810046,14.8296941908,843.0,144.000950829,30.813942508,834.0,140.030212403,29.9593462593,17.0,1.7,0.17,144.0,2.24201724186,0.04649850779
