id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.5850024,174.086946511,125.973818475,576.0,70.3524807796,14.2207705566,948.0,157.137091693,33.2561286101,762.0,127.905423012,27.078782661,15.0,1.5,0.15,181.0,3.24716023549,0.0723789222621
1,0.15,17,360.481944576,388.358858585,888.730868915,556.0,71.3737546516,15.0302274942,1247.0,208.138789377,43.9193819579,428.0,74.835570706,16.2919506653,22.0,2.2,0.22,212.0,3.65495943897,0.0773460701168
2,0.15,10,360.228805989,586.206427564,248.051331629,569.0,72.2959830913,15.0834080544,917.0,154.257991879,33.3856330884,733.0,128.186124168,27.7874601221,27.0,2.7,0.27,166.0,2.56268139486,0.0496547905737
3,0.15,8,360.147426055,563.059591331,97.9947013886,575.0,73.9381992706,16.6341639752,847.0,147.934343943,32.7882356842,778.0,133.839128621,28.5004208605,19.0,1.9,0.19,148.0,2.42829115048,0.0514735454942
4,0.15,4,360.797700035,460.603301801,337.01058022,569.0,71.749180012,14.8292637459,729.0,119.354442952,25.3812786747,958.0,165.678978495,35.8636083763,15.0,1.5,0.15,120.0,1.87073976775,0.033712159438
5,0.15,8,360.647098223,583.759542776,420.00339668,559.0,71.2394106405,15.2891195294,749.0,123.094579057,25.7505182979,951.0,161.311818517,34.3366177237,24.0,2.4,0.24,139.0,2.07448036338,0.0366982295179
6,0.15,11,360.404002752,737.421956801,670.869624323,568.0,67.6487706459,13.1082447856,929.0,161.985123935,35.257316332,745.0,124.929998429,26.7493127421,27.0,2.7,0.27,179.0,2.8467226133,0.0578064875234
7,0.15,4,360.110847091,414.62288607,113.421475095,565.0,66.9018754678,13.4327106316,1028.0,173.053844303,37.2925493677,674.0,115.838400497,25.3168841582,15.0,1.5,0.15,153.0,2.71838708049,0.060029025197
8,0.15,17,360.037956986,655.570540612,421.204123692,560.0,74.4484964114,16.7592220423,972.0,165.117851883,35.5772206751,681.0,116.633590364,24.7955166958,13.0,1.3,0.13,173.0,2.62976591188,0.0478578154894
9,0.15,3,360.027918187,158.417788963,506.954028591,573.0,68.6566018201,15.2052600314,871.0,148.378412833,31.7562634986,798.0,138.674391159,30.0327609604,15.0,1.5,0.15,174.0,2.87974867538,0.0613809588529
10,0.15,8,360.305766956,553.044640342,731.322870327,569.0,70.3883472118,15.2443397606,864.0,150.554594606,33.3272736576,798.0,134.794330736,28.7134506407,21.0,2.1,0.21,164.0,2.44309867875,0.0496617478898
