id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.755223141,837.41312039,169.632951207,558.0,68.5171907368,14.1236023856,1007.0,175.664230185,38.3210103875,676.0,109.763663178,22.9779074711,28.0,2.8,0.28,190.0,3.37263882454,0.0788718952168
1,0.15,11,360.09194945,16.3348459273,507.753364824,558.0,70.8070936322,15.3558931097,1103.0,185.275186273,39.5528231482,567.0,97.9100575515,21.3886924602,22.0,2.2,0.22,223.0,4.01515859022,0.0849064578775
2,0.15,13,360.707233529,338.136099402,202.158627294,561.0,71.2434862894,15.1862626118,922.0,149.297689891,31.5226440241,792.0,134.948940671,29.6222177561,24.0,2.4,0.24,149.0,2.1797901291,0.0412755598228
3,0.15,3,360.018635371,824.552909838,220.28492016,556.0,73.2756732456,16.0996227524,869.0,148.106842159,31.912802719,795.0,134.593500295,28.6146340758,17.0,1.7,0.17,139.0,2.33714018371,0.0532847383135
4,0.15,14,360.050510823,439.830788567,467.389657531,573.0,69.9684574306,14.1856209764,886.0,151.745428113,32.8934367663,796.0,134.264140367,28.3321020132,16.0,1.6,0.16,165.0,2.48386873214,0.0446891585397
5,0.15,1,359.989532784,854.239517912,796.092797861,557.0,72.8048321394,15.7768674772,915.0,159.799601076,35.2284537234,749.0,121.844917807,25.1772833827,22.0,2.2,0.22,171.0,3.39037641261,0.0868238309751
6,0.15,9,360.200571578,694.815694122,736.374916467,559.0,70.2982579857,14.4555837359,963.0,161.785092296,34.7642281207,742.0,122.251141322,25.9788355835,27.0,2.7,0.27,166.0,3.08946848459,0.0698466035763
7,0.15,8,360.51114759,46.5395568432,3.98626942516,572.0,70.3108700764,15.4073081773,1101.0,190.098317789,41.5018542837,541.0,92.4618341117,19.646623277,26.0,2.6,0.26,226.0,4.6223326312,0.119030576416
8,0.15,11,360.090028953,857.594747358,170.730767626,566.0,71.6369377661,15.6870006605,1005.0,169.499550587,36.8928797049,656.0,113.376383151,24.5214488257,23.0,2.3,0.23,171.0,3.24256264127,0.0812764630813
9,0.15,6,360.324569281,188.66519637,398.478590048,564.0,68.8284195366,14.1485513722,931.0,157.460532511,33.4444417029,774.0,128.360937909,27.2067893164,26.0,2.6,0.26,183.0,2.80689840381,0.0525377975275
10,0.15,6,360.168632178,370.080106169,878.72528694,553.0,68.2330988418,14.4629887136,1125.0,188.106468852,39.9769689652,589.0,97.9467818638,21.0855433621,24.0,2.4,0.24,191.0,3.51385166762,0.0793624484505
11,0.15,8,361.263155109,507.795685175,417.061926493,550.0,73.5029838021,16.79640894,767.0,130.906871869,28.1544012262,940.0,152.667248939,31.7067767298,13.0,1.3,0.13,131.0,1.93953572314,0.0343771017288
12,0.15,6,360.700323684,165.962825738,814.654746076,560.0,70.4931227025,15.5331272222,1083.0,179.774109319,37.8480372851,613.0,103.701974074,22.2401788132,24.0,2.4,0.24,198.0,3.67140203087,0.0858741395085
13,0.0,9,360.248437419,65.0717353394,633.145958621,570.0,72.7938413391,15.3081953928,987.0,165.178018084,34.8967893893,725.0,122.061232887,25.8214726353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.176653379,549.052951604,456.004239712,551.0,70.3552875131,14.922329677,921.0,157.520592265,34.4092524837,764.0,128.482012978,27.1413566636,16.0,1.6,0.16,145.0,2.06841200779,0.036485961274
15,0.15,4,360.13946312,886.997387288,10.2120320002,564.0,70.9993520938,14.9695910187,1034.0,178.522389195,38.6640635071,618.0,103.499336834,21.9881201439,27.0,2.7,0.27,215.0,4.44335716304,0.116788879665
16,0.15,6,360.152579424,885.824475902,672.401265341,558.0,73.6968376042,15.5179955272,1034.0,173.258799592,36.3411646896,623.0,108.194372046,23.6988662395,17.0,1.7,0.17,164.0,3.17433444744,0.0741374662857
17,0.15,9,360.61435303,49.5128803683,131.050863341,563.0,72.3461093436,15.5017493891,1011.0,171.390697636,36.9010553818,647.0,109.807762006,23.4927324516,31.0,3.1,0.31,197.0,3.56032182623,0.080919097364
18,0.15,17,360.209025967,431.038255529,695.530960157,578.0,69.5365618959,14.0627575354,955.0,163.44796571,34.7826290113,733.0,122.643063602,25.9888385623,16.0,1.6,0.16,162.0,2.83698528934,0.0606615177347
19,0.15,16,360.094227184,220.288111249,228.437147057,580.0,69.528548519,14.7962430505,981.0,169.682418613,36.6344883608,701.0,116.113436014,24.4182786878,21.0,2.1,0.21,177.0,2.58166855564,0.0498124833864
20,0.15,10,360.36194885,723.96137953,687.082530091,570.0,71.1824038089,15.2442983772,1102.0,185.860361347,40.0534559359,569.0,97.5774598113,20.8746748373,20.0,2.0,0.2,204.0,3.55334426542,0.0788170450406
21,0.15,12,360.560823008,510.830531816,435.923820105,579.0,72.0839093945,15.0100858332,726.0,124.593077764,26.895067525,941.0,160.197167971,34.6149929327,13.0,1.3,0.13,141.0,2.03156837166,0.0348230447699
22,0.15,8,360.236276214,119.117325898,17.0424017457,577.0,72.3764374359,15.3179858586,1130.0,190.167958245,39.7843249158,530.0,91.6577190448,19.6785158994,23.0,2.3,0.23,179.0,3.5180508469,0.0907321803577
23,0.15,9,360.458076916,512.200676017,856.103440838,561.0,72.8055726666,16.5522320479,986.0,166.44940884,35.9761990139,688.0,116.086430538,24.6574460427,17.0,1.7,0.17,171.0,2.99039055631,0.0662452489441
24,0.15,13,360.279976821,92.0848162473,490.76822228,566.0,74.9377963012,16.0578226081,854.0,147.240026589,32.3144731125,787.0,134.078935009,28.7048355256,15.0,1.5,0.15,143.0,2.43149376609,0.0493847078506
25,0.15,7,360.454679324,403.226744937,829.755734309,560.0,71.8370119225,14.704360033,967.0,166.108739573,35.9096772832,675.0,115.996416407,24.9107001063,31.0,3.1,0.31,180.0,3.12305880377,0.0674668950397
26,0.15,6,360.278884619,65.5624986373,595.593674861,563.0,71.1283985438,13.9951825276,900.0,148.225571559,31.2887234389,793.0,135.830405383,29.2485213459,18.0,1.8,0.18,175.0,3.16892655345,0.0726874973009
27,0.15,7,360.110068808,148.623169346,802.727577829,559.0,70.0684655072,14.346221812,971.0,162.990482791,34.7701866756,721.0,121.790303648,25.94744716,21.0,2.1,0.21,169.0,3.10942632003,0.0738729889175
28,0.15,8,360.119348773,208.705601952,111.042456841,554.0,70.2709499431,15.7893407819,962.0,157.036768085,32.7658470798,757.0,127.907744793,27.4067659366,24.0,2.4,0.24,156.0,2.49646818852,0.0529150190157
29,0.15,10,360.341685461,820.911484704,586.653716705,575.0,70.3401492645,13.8954623665,1175.0,195.145979778,41.4127899529,558.0,89.2222041109,18.5017827643,20.0,2.0,0.2,187.0,3.37249492249,0.0753458477074
30,0.15,6,359.977356237,658.727721584,260.869630481,554.0,67.7023274606,13.9084642518,973.0,159.27396076,33.3088941635,757.0,129.204080799,27.7472169863,16.0,1.6,0.16,147.0,2.24229864256,0.0425448260858
31,0.15,10,360.076697046,274.74803976,561.379893813,569.0,71.4666006009,15.3015330523,924.0,154.554498122,32.6746200756,753.0,128.726056103,28.1232568273,24.0,2.4,0.24,192.0,2.87453831817,0.0512055099495
32,0.15,5,360.703963634,353.853488014,278.166308761,567.0,73.5996053195,15.6048935324,696.0,114.859802398,23.8848542092,980.0,168.783772893,36.4617409067,13.0,1.3,0.13,105.0,1.48048198954,0.0260897143676
33,0.15,8,359.971416387,741.691033902,160.251344705,568.0,72.5388045549,15.4992576938,1162.0,195.293595852,41.6763867002,538.0,86.2519158301,17.9932841113,25.0,2.5,0.25,219.0,3.53458320048,0.0734045935081
34,0.15,6,360.173774745,237.944719142,310.197471177,571.0,70.2771623147,14.4521418642,863.0,145.729685768,31.4106551514,797.0,139.601658845,30.5043124469,22.0,2.2,0.22,161.0,2.28741409241,0.0416874259865
35,0.15,8,360.847810788,407.594096517,389.719665156,564.0,69.5500021918,14.3478277179,1010.0,172.640735234,37.3226618069,682.0,112.468591937,23.6503038673,30.0,3.0,0.3,178.0,2.67214260259,0.0491190088133
36,0.15,2,359.929578245,64.3317945154,799.065943868,558.0,72.7949789948,14.6544966745,1007.0,171.814919787,36.97057879,641.0,108.613550215,23.0174007738,29.0,2.9,0.29,201.0,3.91820604557,0.100167045721
