id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.189982937,873.031176645,545.861408149,568.0,69.9252350624,14.5962971825,937.0,158.738731051,34.1308114979,748.0,126.442738799,26.9721121373,24.0,2.4,0.24,161.0,2.66757981774,0.0539601666522
1,0.15,13,359.885319495,666.00173675,558.762069231,564.0,69.7760958594,14.8856849613,1083.0,180.667448009,37.7367298755,611.0,103.429357784,22.2817528835,33.0,3.3,0.33,203.0,2.9628038171,0.0543108575538
2,0.15,6,360.136563455,668.422878049,245.427600603,568.0,70.0589367178,13.7357340089,783.0,137.464383354,30.4701807014,866.0,148.709162381,32.3401527896,18.0,1.8,0.18,147.0,2.0582773386,0.0366295165587
3,0.15,2,360.254440422,228.035506102,192.821579206,578.0,71.1576262077,14.5278273379,944.0,156.258241121,33.3986362438,757.0,127.93268132,27.2289811422,16.0,1.6,0.16,173.0,3.09251994451,0.0661764859969
4,0.15,8,360.034518104,436.588800882,330.12403485,559.0,74.7582254259,16.4989434293,799.0,141.058726925,31.1064621403,827.0,140.711212848,30.4843486113,16.0,1.6,0.16,145.0,2.02486484201,0.0334204153065
5,0.15,6,360.188127343,897.988257001,709.641945608,567.0,73.6242949468,16.00027953,910.0,153.564168965,32.6514199441,749.0,128.326834452,27.7811250481,18.0,1.8,0.18,149.0,2.70085801521,0.0620921169477
6,0.15,9,360.634417737,646.670990483,257.573377191,570.0,69.775680231,14.3920693445,964.0,167.599693859,36.5480948981,704.0,118.590595439,25.3685686396,21.0,2.1,0.21,136.0,1.98326417673,0.0362729212351
7,0.15,11,360.622709614,250.443329898,862.954493428,577.0,71.4702908648,14.3573651107,1274.0,216.417037324,46.4575425387,379.0,66.9477747201,14.72076147,18.0,1.8,0.18,184.0,3.49711739037,0.082503115645
8,0.15,4,360.225439959,810.039903151,690.215167475,575.0,70.6542611944,15.0069836349,929.0,155.304261175,33.2140901321,766.0,128.432849249,26.7474538985,27.0,2.7,0.27,162.0,2.92170979006,0.0676853438586
9,0.15,6,360.123138729,640.21552531,508.619681822,574.0,67.0345641975,12.8361674724,841.0,141.876580174,30.0483324496,880.0,147.063621486,31.1466883418,21.0,2.1,0.21,131.0,2.02744190864,0.0401495355523
10,0.15,11,360.218731732,40.5094213516,110.189584492,566.0,76.6858357353,17.3809264158,1080.0,179.202186113,37.8510680967,571.0,98.2338166458,21.4094504483,23.0,2.3,0.23,183.0,3.59567942745,0.0907654465495
11,0.15,8,360.181211254,90.291074187,880.678204382,559.0,70.7591212298,14.8424487646,1224.0,209.203846052,45.2748262425,424.0,72.9952994843,15.8560308578,30.0,3.0,0.3,189.0,4.12743255077,0.115897001861
12,0.15,6,360.636573167,229.264122336,604.577698111,559.0,74.1755205881,15.5548861034,903.0,154.098367757,33.316439994,752.0,127.687945517,27.2351763785,17.0,1.7,0.17,153.0,2.53004951484,0.0522020526751
13,0.15,9,360.278030546,200.168700555,180.280736942,570.0,69.111790059,13.3999016925,994.0,169.995248986,37.187379903,651.0,115.672949115,26.030112557,25.0,2.5,0.25,169.0,2.92192969534,0.0626609555155
