id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.709301414,842.079955283,2.76800959056,561.0,69.8563727616,14.29365701,1165.0,197.941139663,42.716626263,499.0,86.1827747293,18.6926470493,27.0,2.7,0.27,199.0,3.61846108552,0.089576328762
1,0.15,10,360.042331916,80.9954260082,385.269469396,557.0,67.8718774265,14.4752606613,1008.0,171.155966877,36.9165570895,687.0,116.202143037,24.8075236278,17.0,1.7,0.17,180.0,3.08306039575,0.0675236522328
2,0.15,15,360.440365351,291.32513444,705.931682128,568.0,67.8850383015,13.443215702,889.0,149.532497639,31.7809457381,841.0,139.385227592,29.1093636367,11.0,1.1,0.11,141.0,2.2136810159,0.0482836478815
3,0.15,13,359.963534475,550.787991642,92.4614278908,566.0,70.5584948776,14.1522546248,970.0,162.76485234,34.7497438889,693.0,122.21796505,26.742996535,16.0,1.6,0.16,173.0,2.98601792191,0.0662370650023
4,0.15,6,359.871222357,833.889054607,59.3745773411,581.0,68.7411422771,13.7665086474,1190.0,194.143947335,40.6447076986,538.0,91.7569984753,19.4241974257,21.0,2.1,0.21,192.0,3.28443290211,0.0835855495037
5,0.15,12,360.296155695,119.598581995,760.592556417,575.0,71.4320317898,14.0773355935,1093.0,177.966375922,36.5514096259,599.0,103.7055252,22.4345201775,36.0,3.6,0.36,217.0,3.38373587279,0.0767965390982
6,0.15,10,360.163579003,458.960437453,502.907071647,568.0,70.9811650476,14.998022034,727.0,126.251803327,27.8790824769,952.0,159.157721291,33.6391281008,15.0,1.5,0.15,132.0,2.27369730711,0.0437468658057
7,0.15,5,360.154236965,464.6674107,32.7858246379,575.0,70.5981040453,14.7077118921,983.0,167.076307955,35.771967752,681.0,117.715583932,25.3702702071,19.0,1.9,0.19,168.0,2.7785526705,0.0602627985305
8,0.15,11,360.203301073,342.880690703,300.155387144,550.0,71.2996104247,15.1603934904,1065.0,180.232640702,38.155371631,606.0,103.71857446,22.49171577,19.0,1.9,0.19,169.0,2.9337020216,0.0566418720725
9,0.15,7,360.617254129,723.447019395,349.122696981,552.0,73.2694375055,16.5198538781,793.0,136.861871777,29.5039062615,855.0,146.538760145,31.2812773586,17.0,1.7,0.17,127.0,1.95517789528,0.0397848477891
10,0.15,12,360.039966951,758.8269746,211.7914281,568.0,73.2571642079,15.2468191734,924.0,158.985475443,34.4714074518,716.0,124.222626306,26.8879349856,13.0,1.3,0.13,161.0,2.45255721235,0.0526090404347
11,0.15,12,360.001939698,552.997097835,431.910817432,563.0,75.4163811858,16.5629500111,762.0,129.858862953,28.0235174457,875.0,150.648044938,32.8604692403,19.0,1.9,0.19,144.0,2.4784946899,0.0475127239855
12,0.15,15,360.175407034,581.730447203,263.268335102,573.0,72.1322753797,15.2560953023,745.0,125.633298455,27.016501124,937.0,158.654861322,33.7850830339,21.0,2.1,0.21,120.0,1.82671452263,0.0334584934216
13,0.15,12,359.895095266,66.6134739229,254.146331175,568.0,67.5926313773,13.58829397,1113.0,190.278251965,40.8703886039,546.0,96.8912171386,21.6164511893,22.0,2.2,0.22,184.0,3.16200675509,0.0741379831458
14,0.15,6,359.970254906,827.665935857,48.3168283264,577.0,68.5192845529,13.5995202641,1131.0,192.101259539,41.2911752465,544.0,93.6950309012,20.0562431664,28.0,2.8,0.28,185.0,2.90008235603,0.0678411532113
15,0.15,6,360.045284967,143.102503545,307.976336842,571.0,67.8150304806,13.6366703246,915.0,152.338407427,32.2587995004,822.0,134.439407441,28.0955638677,25.0,2.5,0.25,170.0,2.97264644749,0.0660265304339
16,0.15,8,359.929440996,738.399832591,648.486361512,574.0,69.7449980858,14.2026355981,850.0,145.779520472,31.8284613849,841.0,140.355290156,29.6128976921,16.0,1.6,0.16,149.0,2.57413911647,0.0563355603718
17,0.15,9,360.264600351,650.316478856,19.1619030088,577.0,69.8835086604,13.6638440748,833.0,140.074627208,29.3070656628,867.0,145.848055303,31.139788856,18.0,1.8,0.18,149.0,2.6118645673,0.0613425473858
18,0.15,10,360.250738228,748.531620536,610.326514662,575.0,68.7731234178,12.8338770066,867.0,145.365167107,30.9551864287,831.0,141.264477423,30.3814905253,24.0,2.4,0.24,146.0,2.31861557327,0.0498318953402
19,0.15,14,360.149844619,801.050848331,219.601458217,551.0,74.147494591,16.1945416541,844.0,139.574358263,29.1759430689,839.0,143.133942849,30.6478897545,14.0,1.4,0.14,129.0,1.86812490868,0.0382322836336
20,0.15,7,360.102547575,764.289266486,540.885760148,568.0,68.0380752372,14.2206140601,922.0,156.748832028,33.4866117966,764.0,129.339188071,27.6340387485,30.0,3.0,0.3,175.0,2.94866777452,0.0637892404137
21,0.15,7,360.366545528,713.08503764,709.79430645,569.0,67.79264154,13.8409959396,845.0,145.059652182,31.61124574,856.0,141.757195244,30.0639089625,26.0,2.6,0.26,159.0,2.88826669603,0.0659548051868
22,0.15,12,360.402342235,832.977520284,647.49937395,567.0,72.3774468227,15.3143518948,1019.0,165.857380493,33.8446117835,690.0,116.727132673,25.1986715197,22.0,2.2,0.22,175.0,3.01135627264,0.0732639323615
23,0.15,8,360.312360471,778.636806256,148.56894132,574.0,71.3156216772,15.181010759,821.0,136.133657537,28.3231490846,843.0,148.349121716,32.8794875982,20.0,2.0,0.2,148.0,2.27412050839,0.0510449264833
24,0.15,10,359.874096319,887.754175915,363.313262406,577.0,69.9731639323,13.964332845,921.0,156.943452103,34.1386766166,755.0,128.113370289,27.8904072824,24.0,2.4,0.24,160.0,2.77114672766,0.0652199086381
25,0.15,13,360.074568793,440.116361614,225.151519026,573.0,67.8817466047,13.2960499884,888.0,148.406481707,31.1677574975,802.0,140.383804565,30.993192516,13.0,1.3,0.13,135.0,2.17358887,0.0422139345736
26,0.15,13,360.03942787,259.615048872,632.628347318,579.0,71.5212475285,15.7850694049,929.0,155.754276747,33.0764405094,776.0,127.975380515,26.5600495619,23.0,2.3,0.23,166.0,2.71868436764,0.0569743632815
27,0.15,6,360.533610663,817.882796012,689.068422393,560.0,70.0820003315,14.3058370514,977.0,164.77510135,35.5627862392,732.0,121.250119464,26.0803546119,19.0,1.9,0.19,133.0,2.17515256,0.0512705383525
28,0.15,8,360.092924704,883.092059109,564.721451038,551.0,71.3870486904,15.4728600981,1138.0,191.574372577,40.6647036007,536.0,91.5776675106,19.4030888986,26.0,2.6,0.26,184.0,3.0077914645,0.0694647175301
29,0.15,7,360.720275479,181.199399387,417.546668534,565.0,71.0400784981,15.1603935236,931.0,155.786868723,32.6820261964,741.0,127.704702346,27.9121522449,26.0,2.6,0.26,187.0,3.13574593473,0.0630955770922
30,0.15,9,360.613182735,859.560869436,565.267037692,574.0,70.3056205859,14.3563489828,1128.0,191.508611713,41.9475550824,533.0,91.8863786313,19.6480392269,29.0,2.9,0.29,208.0,3.41752659718,0.0769026806158
31,0.15,10,360.288877728,43.4098558225,403.568290621,583.0,71.7144399338,14.7259192986,1112.0,191.265409164,41.0637259238,533.0,91.520438209,19.9241814243,24.0,2.4,0.24,199.0,3.39397167052,0.0745801320353
32,0.15,10,360.246769612,351.390126652,7.12895745154,562.0,68.7996618955,13.3653901093,1146.0,188.194446242,39.335043152,555.0,95.9144545639,20.6623809554,30.0,3.0,0.3,219.0,4.18210858006,0.100889104861
33,0.15,3,359.900849914,39.1109085652,304.195517217,570.0,66.958190033,13.4869101836,1134.0,187.499985738,39.7943555605,579.0,97.5846580645,20.9296836653,38.0,3.8,0.38,229.0,4.17933880635,0.10068020554
34,0.15,7,360.3139209,494.301274392,303.262153574,569.0,73.6168340937,15.1491702776,810.0,141.986138777,30.7071002975,801.0,140.305788032,30.6909721457,13.0,1.3,0.13,173.0,2.84102248414,0.0532366351358
35,0.0,6,360.135552332,207.200006748,114.540756278,560.0,73.9545120418,15.6165137388,1081.0,182.793017596,39.5911703531,611.0,103.335950265,22.18916884,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,13,360.355006808,96.2927188531,377.724602202,575.0,74.7105777827,16.5895373314,938.0,157.364050459,33.7907890363,720.0,122.25609472,26.3939754755,25.0,2.5,0.25,189.0,3.17317957848,0.0684166624435
37,0.15,8,360.422257611,55.1632758725,142.370589057,574.0,71.5928634497,14.6370006965,954.0,161.119642427,34.3501455119,740.0,122.654746345,26.227637261,18.0,1.8,0.18,157.0,2.85084104303,0.0732981350122
38,0.0,5,360.415018811,731.23258737,863.34893418,564.0,70.321163713,14.6841134135,1082.0,186.3385088,40.733949693,613.0,103.386771025,22.139291151,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,12,360.552793582,77.9291121197,147.167845412,562.0,73.2604073184,14.9375222591,945.0,162.10807586,35.3713693602,711.0,119.84318472,25.996101819,19.0,1.9,0.19,161.0,3.00776428148,0.0759263058972
40,0.15,12,359.92972105,112.385630285,800.309010985,559.0,70.3866213605,14.7580122627,936.0,160.688806085,34.8379453445,762.0,124.229555567,26.1276311278,18.0,1.8,0.18,179.0,2.97744669448,0.0727862506366
41,0.15,5,360.119806652,649.792056676,71.7198907567,577.0,72.8405358951,15.1346327862,866.0,150.468178686,32.614253597,788.0,132.379161206,28.1973828942,19.0,1.9,0.19,151.0,2.4778043676,0.0581518959813
42,0.15,4,360.282986475,843.384926289,394.140122809,580.0,67.9085374784,12.9941432541,915.0,153.268897725,32.4148323111,769.0,134.549221139,29.5194096536,17.0,1.7,0.17,170.0,2.71565487721,0.0584122364311
43,0.15,5,360.02836316,537.397411873,742.783190105,580.0,70.5744976719,14.4149880008,842.0,139.857439258,29.585508268,880.0,145.451712363,30.4861566536,17.0,1.7,0.17,149.0,2.64620361357,0.0572028763797
44,0.15,10,360.110381983,877.486572872,535.855268534,572.0,69.5386954205,14.2413726461,1000.0,162.341248124,34.0671311636,712.0,123.157450654,26.7805237555,18.0,1.8,0.18,189.0,3.30414859578,0.0751505205564
45,0.15,14,360.357536129,745.13143221,376.117182108,572.0,70.5275778129,14.2122437931,1086.0,185.947473345,39.9405482564,586.0,97.9575995058,21.1963152654,23.0,2.3,0.23,196.0,3.36082763983,0.073547037845
46,0.15,14,360.131594513,159.850745977,635.604839484,565.0,74.2693666086,15.9266574782,984.0,167.406486572,36.888449217,666.0,112.1309415,23.8699617054,27.0,2.7,0.27,207.0,3.53001368522,0.081246032828
47,0.15,8,360.775168647,265.734269117,836.181672514,566.0,70.1871607918,14.4527018061,955.0,162.436563612,34.9211717192,710.0,123.34389809,26.7819096814,17.0,1.7,0.17,153.0,2.48477316231,0.0594129229294
48,0.15,14,360.211620808,387.197185055,249.431993408,566.0,68.6587381883,13.5283644891,927.0,153.63009021,32.316113682,793.0,134.240347137,28.5394573968,13.0,1.3,0.13,126.0,2.21812442496,0.0451268333371
49,0.15,9,360.171453647,878.120684504,548.702436655,557.0,70.8809466492,15.0685130905,967.0,161.618532881,33.8213173856,697.0,122.458242308,26.9982875344,21.0,2.1,0.21,172.0,2.97561534334,0.0700138227232
50,0.15,8,360.089019361,850.839333583,192.339487492,561.0,74.62657416,16.5982966765,950.0,159.854143588,34.2244442691,708.0,121.810586735,26.5502423199,12.0,1.2,0.12,160.0,2.51341668313,0.0556169899651
51,0.15,10,360.094912984,342.350449779,739.678330171,575.0,69.0996967234,14.2676978077,827.0,142.800577341,30.8800295813,860.0,143.853542068,30.5225520379,19.0,1.9,0.19,154.0,2.44830307086,0.0541120009734
52,0.15,14,360.199996199,156.433136067,543.687951625,556.0,70.8620612281,15.6775777353,1081.0,185.892642924,39.7371649756,578.0,97.3365171928,20.8308914184,33.0,3.3,0.33,174.0,2.87833889692,0.0610623416581
53,0.15,7,360.278999763,43.4186345468,767.344163746,567.0,69.4779882794,15.0356409908,986.0,168.927176804,36.432089803,699.0,116.061751454,24.5265407157,24.0,2.4,0.24,184.0,3.30224347777,0.0816448593889
54,0.15,6,360.516686604,890.057674278,45.5358118144,582.0,68.6630759246,13.4894848023,979.0,163.62267426,34.7719499613,742.0,123.004344817,25.918879679,18.0,1.8,0.18,173.0,2.95683585314,0.0718011027933
55,0.15,7,359.924028415,795.194057849,447.680213015,565.0,69.623468101,14.5025464041,927.0,152.435113904,32.5327402741,790.0,133.410614575,28.4165933517,20.0,2.0,0.2,163.0,2.56489530238,0.0518561101363
