id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.410247476,640.1404282,640.577492883,572.0,70.3305209335,14.1977073777,834.0,139.152152216,29.0041141818,846.0,146.785029843,31.8947064474,15.0,1.5,0.15,145.0,2.29777649836,0.0456816071912
1,0.15,10,360.276956441,284.143428874,815.047253645,559.0,71.4285787107,14.5263899617,848.0,143.963617604,30.7188704278,829.0,140.37741135,29.9458940163,21.0,2.1,0.21,132.0,2.33617429475,0.0505339233133
2,0.0,11,360.184501787,409.178115249,308.296127015,567.0,70.2670140322,14.5129317863,942.0,155.578731134,32.6135501106,787.0,134.261804164,28.5123693888,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,19,360.295202572,212.068523031,430.114207774,559.0,70.3265590623,15.0040475485,864.0,145.23687564,31.1322683279,818.0,140.297247142,30.3706698305,20.0,2.0,0.2,152.0,2.24039762628,0.040637153349
4,0.15,15,360.208018128,128.189059673,812.97021143,580.0,72.3010161615,16.5187789423,927.0,161.246859785,35.045543126,714.0,121.283676908,26.3286536516,22.0,2.2,0.22,164.0,2.99026778587,0.0730549250582
5,0.15,10,359.908660515,331.550721113,569.025850938,554.0,72.025610319,16.0415477659,829.0,137.741826329,29.2076419671,871.0,146.806703962,31.5947331464,14.0,1.4,0.14,148.0,2.10568795874,0.034933066957
6,0.15,8,360.251818223,145.954152871,490.979418516,565.0,68.6003629301,14.1071931095,959.0,163.67911095,35.8311902379,699.0,122.380188555,26.3595476849,26.0,2.6,0.26,202.0,2.95471226058,0.056438403673
7,0.15,13,360.611677599,543.010809542,311.732300377,579.0,70.2329374535,13.825769399,885.0,145.805193932,30.3864600295,852.0,140.029374704,28.7760700756,18.0,1.8,0.18,151.0,2.31097253949,0.0443638347976
8,0.15,7,360.295701428,868.510934252,480.555935941,561.0,73.1252306352,15.540273561,961.0,165.797293261,35.6157031798,673.0,116.017360871,25.4252145203,21.0,2.1,0.21,157.0,3.01152830516,0.0707033641339
9,0.15,15,360.486964077,207.577752469,554.284472042,572.0,71.1155708493,14.1735099262,904.0,151.382782658,32.1983123304,806.0,133.49746332,28.1979951927,17.0,1.7,0.17,160.0,2.37818970159,0.0458515239741
10,0.15,4,360.286390164,80.1697600493,873.914964422,565.0,68.8282494421,14.7343128129,1192.0,198.718983846,41.5137552231,490.0,85.4642392258,18.4250927434,30.0,3.0,0.3,211.0,4.01597419221,0.100774939314
11,0.15,9,360.262424363,12.4028500194,265.758934473,563.0,73.4502797339,16.4339920209,1015.0,170.692757281,36.7534763421,647.0,110.265806666,24.0724911365,24.0,2.4,0.24,180.0,3.20137933971,0.0729085171352
