id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.058933729,651.210075667,739.83667362,564.0,68.6055241133,14.238108546,1035.0,177.82901594,38.3810108589,667.0,113.635112604,24.7291618859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.447544107,497.537216014,453.060355218,569.0,69.1941491272,14.0151466101,1030.0,174.899015104,37.6532756023,689.0,116.1613785,24.9548222762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.652176075,96.6771593451,105.404420866,575.0,69.8944764356,14.3665861467,1030.0,175.055126928,37.78602651,651.0,110.252045889,23.4894170521,18.0,1.8,0.18,173.0,3.14533454299,0.0735775367111
3,0.15,9,360.205098331,214.279070926,190.693609739,557.0,74.2659491785,16.4725112917,822.0,141.181710745,30.302839644,823.0,140.432391212,30.6487508854,18.0,1.8,0.18,145.0,2.35479117406,0.0488023051127
4,0.15,3,360.179166653,34.9041645013,262.656279836,575.0,68.7387960597,13.5700384231,1029.0,169.488297681,35.1907788815,686.0,115.942432985,24.9636869668,25.0,2.5,0.25,203.0,3.44309137946,0.078913572943
5,0.15,7,359.976676215,215.58750812,204.278062797,560.0,68.4726059476,14.6158206143,1036.0,172.44803896,36.9214175026,656.0,114.271336621,24.2779087596,18.0,1.8,0.18,184.0,3.05055427696,0.0666770209166
6,0.15,6,359.926169327,696.688889513,583.687066606,568.0,70.3589245741,14.1182111273,972.0,163.096524063,34.2525084957,742.0,122.671251899,25.6622458388,13.0,1.3,0.13,169.0,2.62029814167,0.0540817702883
7,0.15,5,359.987182729,613.618823254,729.317243075,575.0,71.4287505384,14.7449280991,887.0,149.504911439,31.8715296575,776.0,134.72540805,29.2873220917,24.0,2.4,0.24,143.0,2.11618754877,0.0416085115644
8,0.15,5,359.985737344,371.989435947,736.365661263,572.0,72.1455994242,15.1358439461,884.0,149.528012567,32.2696321217,789.0,134.433137227,28.6314254827,14.0,1.4,0.14,166.0,2.57694484127,0.0494249615095
9,0.15,7,360.192453545,841.016528237,718.910797639,573.0,73.6829770666,15.4640592495,1131.0,188.620733659,39.8685866337,545.0,92.4391813675,19.7017620551,20.0,2.0,0.2,170.0,3.27237607954,0.0822065862893
10,0.15,11,360.238104375,465.2150781,340.962022542,571.0,67.1234518172,12.9918062299,911.0,153.11059729,32.8068640033,796.0,134.778388481,28.7427818749,25.0,2.5,0.25,173.0,2.50613831988,0.0413823524912
11,0.15,14,360.176847201,870.751257221,642.182592296,571.0,66.6374679675,13.2943409845,1034.0,172.778035429,36.5296353463,679.0,115.48960668,24.8583255701,22.0,2.2,0.22,169.0,2.92248487221,0.0655413102101
12,0.15,8,360.261259142,722.059566849,119.696878827,571.0,69.3882790803,14.2253338674,1065.0,179.894673688,38.5352724363,613.0,104.097388105,22.1637171186,29.0,2.9,0.29,197.0,3.8744359893,0.094439519004
13,0.15,5,360.003941353,875.747513415,46.4979805238,553.0,71.4957246113,15.2498506073,1134.0,190.917164228,40.5364815187,553.0,91.1893570108,19.4142755589,23.0,2.3,0.23,194.0,4.31448475393,0.12285897391
14,0.15,9,360.212499595,690.083117352,196.946124157,570.0,68.8261891237,13.3600193556,925.0,157.850556809,34.7761342911,746.0,128.583225395,27.8441574391,22.0,2.2,0.22,162.0,2.74075865039,0.0553627821072
15,0.15,8,359.905854712,557.030405102,590.839567813,562.0,68.4990027161,13.6104457504,864.0,147.102762818,31.8739919782,825.0,140.822495352,30.2288392091,18.0,1.8,0.18,137.0,1.97951563188,0.0340707170283
16,0.15,4,360.424295488,362.94870227,797.69010022,571.0,69.9571092544,14.1616340463,935.0,157.145198145,33.6074017716,733.0,128.166692097,28.2154472096,16.0,1.6,0.16,188.0,3.16472976601,0.0667607338315
17,0.15,12,360.240190597,556.01616216,339.727394709,561.0,68.9996421736,13.94874871,984.0,163.131802765,34.1283717918,726.0,122.185301725,26.099904146,30.0,3.0,0.3,178.0,2.76596023511,0.0493145720266
18,0.15,13,360.196533525,340.135861771,434.933548926,570.0,74.6787741296,15.7398929152,823.0,136.351153468,28.7882634243,903.0,146.35158242,30.3446780658,8.0,0.8,0.08,138.0,1.94767718599,0.032973434631
19,0.15,8,360.627642644,23.8920915654,247.668248965,569.0,70.9485974343,14.823589708,1150.0,197.453472609,42.3851420027,541.0,85.8623150128,17.3565897381,22.0,2.2,0.22,196.0,3.71601373865,0.089431703476
20,0.15,11,360.033066906,333.255923429,759.097630296,570.0,73.2630370228,16.0180314809,908.0,154.530143389,32.7688186731,759.0,128.229897081,27.0700323478,15.0,1.5,0.15,157.0,2.54020269474,0.0498302058646
