id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.480795417,377.884476559,294.3258377,573.0,72.6629091694,15.1121400983,622.0,106.086141377,22.5725905924,1045.0,178.450939109,38.4459819955,12.0,1.2,0.12,111.0,1.72486966574,0.0310784808895
1,0.15,2,359.924052459,785.926220691,608.295652021,565.0,69.6909637457,14.0137137715,853.0,150.584873556,33.7270006882,789.0,134.613276338,29.3669785185,19.0,1.9,0.19,176.0,3.2791590621,0.0742843131483
2,0.15,6,360.302481013,108.817010031,317.657329512,561.0,69.7022369126,14.1152218354,1028.0,176.085062745,38.0521299054,637.0,109.911617275,23.7460221764,14.0,1.4,0.14,164.0,3.00152214502,0.0655043360825
3,0.15,8,359.88856886,351.989324932,253.289142713,558.0,71.4486726761,15.4694772149,903.0,149.244064736,31.9322223628,818.0,134.248646781,27.8276349215,21.0,2.1,0.21,175.0,3.01589889092,0.0616246804166
4,0.15,4,360.231789446,894.662054546,881.880567567,554.0,68.8492327017,14.4786260533,1030.0,174.309095558,37.6740403292,640.0,109.686979173,23.8961631589,27.0,2.7,0.27,206.0,4.52693905667,0.125251125105
5,0.15,11,360.077210475,12.2013207642,432.873347388,564.0,73.0614570588,15.5786662112,926.0,154.704808003,33.5612882425,768.0,126.875523208,27.2035039847,26.0,2.6,0.26,148.0,2.92842211922,0.0696832647939
6,0.15,10,360.078457249,16.2050202941,802.005078903,553.0,71.4695655172,15.0582613735,972.0,167.885528886,37.0912659202,681.0,115.934832786,24.9484823941,17.0,1.7,0.17,157.0,3.14272033637,0.081416334368
7,0.15,10,360.220281951,121.769616012,876.084374043,567.0,73.6832389869,15.9922924116,1075.0,176.716811664,36.7355649724,620.0,103.318190437,22.2307468406,21.0,2.1,0.21,229.0,4.18620330589,0.105877044421
8,0.15,13,360.133167756,864.788120757,653.591159915,568.0,69.1342986573,13.6853089697,1141.0,194.427494574,41.6216071072,546.0,90.5000536763,19.2887912988,25.0,2.5,0.25,200.0,3.56855589131,0.081673199291
9,0.15,7,360.657895936,609.331427003,820.069751425,585.0,70.6455675239,14.3700488009,836.0,138.706640357,28.8817016289,869.0,145.933353135,31.0801733827,23.0,2.3,0.23,153.0,2.69549934112,0.0578509287894
10,0.15,11,360.301061285,806.742605472,488.595096333,581.0,71.9792207716,15.0324630992,771.0,128.356263991,26.9808731422,937.0,155.692291379,32.4072154725,19.0,1.9,0.19,132.0,2.16595386705,0.0441253980914
