id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.511475709,73.8129254636,879.430644862,554.0,71.0868720652,14.6682496682,995.0,168.356503437,36.0964887328,692.0,115.868428508,25.162230881,18.0,1.8,0.18,149.0,2.91620783696,0.0751026497711
1,0.15,7,360.153448751,849.918114548,816.51918343,558.0,72.7064222877,15.3867427133,972.0,164.506154506,35.839473585,715.0,117.446737076,24.8095614488,20.0,2.0,0.2,165.0,3.39222980726,0.0877495414116
2,0.15,14,359.919064725,690.957502113,95.2052219436,560.0,68.04167062,12.9626694151,1103.0,192.722692674,42.6187679571,561.0,93.7556755505,19.7207982357,21.0,2.1,0.21,180.0,3.3957379721,0.0815324929309
3,0.15,10,360.28923353,510.075743332,116.900091662,563.0,70.5722579594,14.7052127798,958.0,161.685972087,34.6378506068,721.0,122.272854701,26.2990841085,21.0,2.1,0.21,210.0,3.38992243135,0.0707708422922
4,0.15,11,360.144351461,211.31114237,377.484727617,570.0,69.607677285,14.4001538425,970.0,163.412567175,34.6278075835,716.0,122.539720224,26.6964710686,19.0,1.9,0.19,157.0,2.55440553966,0.0492388407711
5,0.15,11,360.488846468,66.456929032,307.6373009,564.0,70.4877779052,15.3813158039,1050.0,180.235263292,39.6596300569,626.0,103.681894518,22.2437772444,24.0,2.4,0.24,199.0,3.30082445383,0.0742070006171
6,0.15,12,360.028654057,412.586492812,673.329038323,577.0,71.2375589807,14.8550132977,1073.0,179.663567101,38.5023443613,620.0,104.929287912,22.3135871182,16.0,1.6,0.16,174.0,2.67622051861,0.0499996616399
7,0.15,7,360.227444455,43.9849479854,129.118884974,579.0,65.8645073896,12.1765099397,949.0,161.752014749,34.5999023428,761.0,128.272722384,27.2942971356,15.0,1.5,0.15,150.0,2.70103878672,0.0643722773679
8,0.15,7,359.9974101,19.1929530809,265.078918798,573.0,67.7069832091,12.9806251857,1146.0,200.442985691,44.2728424097,511.0,85.5459140838,18.0652790735,28.0,2.8,0.28,211.0,3.58319465022,0.0790609876015
9,0.15,2,360.266234159,254.523224297,835.169623973,569.0,68.5778033776,14.9916541055,958.0,162.865355062,35.5592291648,753.0,124.119854862,25.9391485011,18.0,1.8,0.18,152.0,2.68089109591,0.061784382744
10,0.15,2,360.28698444,291.549460989,734.909364982,562.0,68.6649200779,13.0213572324,853.0,143.281738778,30.1473212374,851.0,142.844188507,31.0858925016,24.0,2.4,0.24,171.0,2.84870163556,0.0593280477087
11,0.15,19,359.963065473,608.180687684,731.065369405,546.0,71.2332925705,15.1938622992,898.0,156.069154616,33.7625773446,748.0,128.70738243,27.845915566,17.0,1.7,0.17,155.0,2.42693636127,0.0496784795575
12,0.15,5,360.520479062,113.710261136,465.456101868,575.0,74.9749333812,15.8975040132,930.0,153.234338814,32.1868327852,781.0,128.18181681,26.9594545803,14.0,1.4,0.14,146.0,2.36374404206,0.0475857324691
13,0.15,11,359.97141721,228.753211756,308.564980452,552.0,68.2682650301,13.7274090963,884.0,153.238282136,33.6534159908,794.0,134.846997947,29.0325453378,13.0,1.3,0.13,147.0,2.38351843769,0.0464705207894
14,0.15,10,360.293350066,855.168794149,616.089261425,555.0,69.8257414182,14.1703671282,1065.0,179.692767225,38.7033856283,616.0,104.050930647,22.5150018383,30.0,3.0,0.3,208.0,3.60819725905,0.0790427914907
15,0.0,13,360.108266257,620.194673846,31.4564997692,565.0,67.8960483876,13.383065015,991.0,168.988145344,36.6460132613,714.0,123.410073293,26.8565940206,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.39559231,471.359300615,45.2648100399,577.0,71.2782319324,14.4134160957,1028.0,172.107291879,37.2458483542,653.0,110.009249368,23.2772824714,36.0,3.6,0.36,180.0,3.07254136734,0.067564206269
17,0.15,11,359.914333492,493.410413881,765.863562429,548.0,73.9629064233,16.0525058939,888.0,153.878752011,33.1850015475,769.0,128.176739441,27.1797206926,20.0,2.0,0.2,123.0,2.00494660536,0.041252273051
18,0.15,5,360.286103158,406.03250479,36.9212941765,567.0,70.2057206937,14.3831411637,792.0,132.914890701,28.141831031,898.0,152.233264547,32.2125968312,21.0,2.1,0.21,149.0,2.60520695417,0.0603661487443
19,0.15,9,360.150152933,257.898956855,87.7077388845,568.0,67.960364996,13.08319637,958.0,164.372307552,35.6034364021,712.0,122.853881379,26.7682417195,18.0,1.8,0.18,186.0,3.13384318677,0.0681953309612
20,0.15,4,359.941804987,588.586803142,869.282738686,559.0,70.2683699928,13.8608527708,1038.0,172.95419239,36.6262241165,655.0,110.574283635,23.6097242885,27.0,2.7,0.27,189.0,3.52088963316,0.0835985868443
