id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.217966492,92.3075028897,297.352398449,565.0,69.7574523441,13.9968364854,993.0,165.568063448,34.9073755833,731.0,120.494211116,25.345259404,18.0,1.8,0.18,171.0,2.63071028514,0.053240021713
1,0.15,1,360.052673886,376.961883964,557.693090395,576.0,69.0313670605,14.2340783963,825.0,134.319560528,28.1411858442,900.0,153.4706717,33.5847936731,11.0,1.1,0.11,145.0,2.19301840612,0.0392292115257
2,0.15,7,360.113441954,475.593938517,85.9707586191,574.0,73.0748501163,15.5012677298,869.0,145.739071104,30.9255804434,832.0,136.638668705,28.6409395493,21.0,2.1,0.21,154.0,2.50009260795,0.0508349224695
3,0.15,7,359.950908732,234.568394949,631.457004453,571.0,71.5584766594,14.7849459319,907.0,156.080418864,33.6335355737,776.0,128.097294017,26.8575796171,21.0,2.1,0.21,143.0,2.19254746867,0.0404492989221
4,0.15,12,360.181551234,233.064464968,422.198107661,581.0,70.0042579562,14.1053637732,964.0,163.754585858,34.9214263869,719.0,122.297132697,26.0395107907,20.0,2.0,0.2,152.0,2.11330621164,0.0357627438121
5,0.15,9,360.046102752,613.156967362,7.46877005434,563.0,68.0234311786,13.8344235056,993.0,165.814016604,35.1875280524,723.0,120.750695766,25.7241165441,20.0,2.0,0.2,183.0,3.47187896158,0.0812025243717
6,0.15,9,360.265093687,115.538164256,628.191178638,553.0,72.1153485843,15.6477737728,901.0,155.228809005,33.6447803513,769.0,128.68229899,27.0608876698,17.0,1.7,0.17,156.0,2.44131743334,0.0504518318547
7,0.15,7,360.011576979,246.624239119,365.494755375,568.0,68.8813094773,13.6485994031,1130.0,189.041763403,40.9135429919,569.0,97.6262467047,21.1146317308,16.0,1.6,0.16,205.0,2.96417460073,0.0535449719845
8,0.15,12,360.261911619,432.459609096,225.4193282,558.0,71.9570548793,15.3096913656,1097.0,179.390467732,37.3885843453,607.0,104.180799834,22.591014673,18.0,1.8,0.18,184.0,2.75993112437,0.049921953278
9,0.15,5,359.962721023,379.41229956,623.022013371,580.0,72.8163906012,14.8976595627,768.0,130.552467842,27.7912881651,895.0,152.402479105,32.5158811905,21.0,2.1,0.21,136.0,2.22243939467,0.0431456930607
10,0.15,2,360.323627566,872.014415723,89.5770008835,560.0,71.8740904157,15.2178976616,1118.0,190.160087406,40.7994273165,538.0,91.7919500983,20.0487426952,23.0,2.3,0.23,198.0,3.90303011559,0.0965268006198
11,0.15,5,360.218737227,183.044816522,167.9935248,567.0,71.5890874125,15.6660239275,938.0,156.635882809,33.0824935555,763.0,127.325067014,26.7122806158,20.0,2.0,0.2,167.0,2.57280752721,0.0517651234472
12,0.15,8,359.878081521,854.538423497,837.685076429,564.0,70.8601033747,16.1334094543,1278.0,213.442742387,45.2909703673,399.0,67.3929159007,14.5518714843,37.0,3.7,0.37,222.0,4.65176328967,0.127359034869
