id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.997387024,14.7641462416,847.672461372,560.0,69.8911740818,14.0462725064,1118.0,192.069900645,41.6049547867,519.0,91.5562272614,20.063243209,28.0,2.8,0.28,198.0,3.83249067301,0.0917535151502
1,0.0,8,360.126335215,207.18909377,639.346182305,558.0,72.8591967461,15.8013739821,1183.0,201.432006589,42.797945608,518.0,85.7569781143,18.0529311717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.626038723,592.85529739,58.6567972994,564.0,71.2562482789,14.8300911615,986.0,162.626433081,33.5517150784,695.0,121.949888101,26.9003745046,18.0,1.8,0.18,156.0,2.52127243704,0.0540347238949
3,0.15,7,360.155080833,210.631453451,412.332197713,579.0,72.5851672426,14.8172644757,804.0,142.230502389,30.9812311471,826.0,140.763751054,30.7460840829,22.0,2.2,0.22,169.0,2.39112482404,0.0428735319896
4,0.15,11,360.642159769,36.1160370422,178.289105165,569.0,71.379991125,15.2936245159,1237.0,208.992669446,44.8916272418,453.0,72.9213043031,15.3288486876,25.0,2.5,0.25,209.0,4.35274014176,0.104500649906
5,0.15,7,360.576849699,332.049158091,692.769607157,567.0,71.0480439342,14.5679378218,815.0,138.16868089,29.5820766863,865.0,146.934914184,31.1725900462,18.0,1.8,0.18,151.0,2.06057271666,0.037531177251
6,0.15,9,360.130361488,765.240914504,322.746561196,563.0,67.8762250149,14.2679963175,944.0,159.168813691,33.8067718094,761.0,127.973380048,27.0333351676,20.0,2.0,0.2,186.0,3.20265665381,0.0682662313356
7,0.15,8,360.191134114,475.717763875,642.448952886,573.0,67.8535658356,14.0345519973,710.0,123.38800615,27.4266713357,969.0,165.088115306,35.0889283482,21.0,2.1,0.21,121.0,1.72487683693,0.0310172345414
8,0.15,17,360.354896655,265.708673457,265.726086459,567.0,70.412531272,14.1853018724,1052.0,175.532261476,36.9457110119,654.0,109.859949803,23.3381758972,17.0,1.7,0.17,167.0,2.51679626806,0.0458821086516
9,0.15,3,360.653970631,519.099491706,674.141818898,564.0,69.6419937836,14.4115069695,1037.0,176.418492497,38.2397134327,651.0,109.483022489,23.0620975156,22.0,2.2,0.22,177.0,2.3593109439,0.0418294426018
10,0.15,12,360.402961081,572.986790575,323.709022996,556.0,68.6631532338,14.7183753127,1019.0,170.491751203,36.8285563814,693.0,115.70230397,24.5097877472,27.0,2.7,0.27,175.0,2.60265255896,0.0447594062512
11,0.0,10,360.009279132,721.371437542,821.363088008,558.0,75.5506773504,17.7719859667,1127.0,188.644598924,40.4757804722,569.0,95.8398316126,20.3991018409,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,359.938887517,372.587671883,839.975170193,583.0,69.4645246921,13.3500364167,986.0,170.460939436,37.1984246871,695.0,115.63430613,24.7037566311,18.0,1.8,0.18,159.0,2.76097858702,0.0606334600582
13,0.15,7,360.0665345,286.194142006,728.97914327,582.0,71.2115366658,15.1474780801,735.0,126.611709207,27.7945232077,935.0,158.913470178,34.5312231205,16.0,1.6,0.16,130.0,1.75632666217,0.0331546761468
14,0.15,10,359.958293751,329.635666184,426.142492183,563.0,68.6405559206,13.364787229,796.0,136.202009573,29.5972642911,892.0,151.463431697,32.5132086084,19.0,1.9,0.19,133.0,1.79967172638,0.0294890920019
15,0.15,10,360.205800729,536.781700343,588.895315343,540.0,69.4092065958,15.0762952285,920.0,158.571487517,34.629532572,722.0,128.305161677,28.4374502639,15.0,1.5,0.15,154.0,2.25747901442,0.0405578257394
16,0.15,6,359.832911979,867.493848941,645.637880471,562.0,68.5545357767,13.3808124549,999.0,169.2278434,36.922034945,693.0,116.279995998,24.8439352853,21.0,2.1,0.21,188.0,3.92658944823,0.0933169631902
17,0.15,7,360.054762683,651.239960472,181.617439337,560.0,69.7848243315,14.3618967146,1007.0,176.579192037,38.4925641495,645.0,108.778296157,23.1222230209,24.0,2.4,0.24,170.0,2.533986138,0.0489696007638
18,0.15,10,360.057369016,242.931247721,714.622535914,568.0,68.9306488081,14.4935621486,1141.0,194.598255465,41.6388895324,538.0,91.9658034987,20.0956423441,17.0,1.7,0.17,202.0,3.0345554179,0.0630541597924
19,0.15,10,360.328539273,354.579413999,498.625326858,569.0,65.2914339482,12.9990273658,854.0,144.133911072,30.9345142906,864.0,146.824221408,31.5781156057,16.0,1.6,0.16,155.0,2.20594640672,0.0391613514669
20,0.15,12,360.698632603,600.82025956,570.908338995,578.0,67.4457494118,12.226071691,986.0,164.830574629,34.6489122732,739.0,122.486231096,25.5297285186,25.0,2.5,0.25,184.0,2.74713329681,0.0495928701243
