id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.412046815,540.038213851,544.450126623,562.0,70.3557926529,15.5466018718,771.0,132.041036825,29.2848825015,901.0,152.705371032,32.6651188738,27.0,2.7,0.27,158.0,2.21061608611,0.0382798346239
1,0.15,3,360.235001039,93.3021015261,453.158810945,577.0,66.3579263295,12.6804169853,1032.0,173.284077093,36.8687860089,679.0,115.428994535,24.6432563179,21.0,2.1,0.21,191.0,2.8323724918,0.0529010834731
2,0.15,8,360.622088381,393.734588185,722.465900385,567.0,72.8986315258,15.9423917987,821.0,140.812565895,30.9901062499,861.0,143.260775728,30.7579114008,14.0,1.4,0.14,118.0,1.75511298278,0.0321366587029
3,0.15,8,360.220244604,3.52290548776,290.410578999,565.0,73.3773411017,15.8515914015,1190.0,200.014836386,42.5975418133,465.0,79.4419736773,17.2637903623,28.0,2.8,0.28,234.0,4.47083434037,0.106891829292
4,0.15,18,360.573074508,302.075090992,292.546404142,568.0,67.9141473182,13.4685849428,961.0,170.430272443,37.4178724452,685.0,117.523283913,25.9396629207,16.0,1.6,0.16,163.0,2.55500368827,0.0474976752163
5,0.0,20,360.143467617,809.627604729,346.005243547,571.0,69.8929061766,14.4455116399,976.0,171.832432097,37.3583928749,704.0,118.424977806,25.4778124935,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.21651109,291.056314252,638.605665563,571.0,73.0496577989,15.193104266,940.0,161.943185988,35.2740933779,704.0,120.288151084,25.7411347854,25.0,2.5,0.25,155.0,2.268502582,0.0414214207704
7,0.15,7,359.99640711,791.082635663,653.78266798,573.0,73.1075024768,15.188065314,841.0,142.100313623,30.4131561988,854.0,140.966853761,29.5202962206,16.0,1.6,0.16,147.0,2.35488817402,0.0496628505602
8,0.15,11,360.413922734,293.318045856,768.093120264,581.0,72.9164731606,15.4499414834,1000.0,170.619693259,36.8293860577,648.0,111.14255023,24.1966913571,28.0,2.8,0.28,164.0,2.53548021933,0.051373062236
9,0.15,7,360.097154846,470.292018932,436.118697847,569.0,70.2524730176,14.7197129192,764.0,129.109852069,27.6784898388,952.0,156.861062959,33.0387361209,17.0,1.7,0.17,144.0,2.14759870978,0.0376563079842
