id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.919917792,415.020089606,897.861024244,570.0,71.4647325051,15.226674036,1045.0,177.090317665,37.6962014068,672.0,111.575506746,23.551861633,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.074227948,65.5630146464,100.962028468,552.0,69.6931475967,14.3119096873,1093.0,190.53000175,42.0252185944,556.0,93.861884819,20.0715071614,23.0,2.3,0.23,202.0,3.77120705718,0.097472302286
2,0.15,10,360.462910566,501.1799877,301.917916329,567.0,68.6210300988,14.0686654552,962.0,157.030990916,32.6920596607,748.0,128.771566766,28.3725666331,26.0,2.6,0.26,206.0,3.22191792839,0.0596843049725
3,0.15,8,360.014729943,850.279982462,880.235627442,564.0,67.3890356976,13.077491209,1222.0,206.346820026,44.2317759919,465.0,79.1252230726,17.1188118244,23.0,2.3,0.23,251.0,5.10390562795,0.127110835364
4,0.15,6,360.445268796,757.739770466,722.983076213,563.0,71.2096257195,14.5921833282,806.0,135.679584571,29.3706358947,888.0,149.950562362,32.5090399615,14.0,1.4,0.14,129.0,1.94864515549,0.0410728951971
5,0.15,6,360.152373901,697.697702114,371.4292551,562.0,70.0596064576,14.3474861172,900.0,150.859697069,32.3341509367,788.0,134.237597564,28.8369017518,22.0,2.2,0.22,154.0,2.64971762551,0.0551869777492
6,0.15,5,360.266591987,14.0727427677,54.1261474537,549.0,74.4425934191,16.7370405737,1018.0,176.772953384,38.3376609709,594.0,102.473990285,22.4086079929,28.0,2.8,0.28,187.0,3.83675740617,0.101969112406
7,0.15,11,359.8856138,810.302881233,563.237252947,563.0,69.2002297493,15.3487159171,995.0,166.412319114,35.9240259574,714.0,119.549156404,25.3926526969,22.0,2.2,0.22,162.0,2.71028061324,0.0620860878042
8,0.15,17,359.958830644,231.726515732,651.290766525,575.0,73.8536727354,15.4813009801,1065.0,177.57967446,37.514918927,626.0,103.797492669,22.1730892347,18.0,1.8,0.18,193.0,3.05469438392,0.0613250440705
9,0.15,9,360.646171856,860.196392943,482.006902935,572.0,71.7343417549,14.3119249256,953.0,161.724137426,35.3560688893,727.0,122.004677471,25.9999091291,21.0,2.1,0.21,155.0,2.52599037815,0.0531814802222
10,0.15,11,360.678303637,374.364087536,715.225856842,575.0,69.7497466234,13.8500496474,928.0,156.560799654,33.3451304381,747.0,128.932779672,27.8835183302,21.0,2.1,0.21,186.0,2.93453056078,0.057838498008
11,0.15,9,360.03303371,585.653873276,58.1708955652,576.0,69.2368880421,13.5723632029,1056.0,175.35932745,37.5597574579,648.0,109.608096617,23.8589762894,23.0,2.3,0.23,187.0,3.54988096651,0.0835511943984
12,0.15,11,360.79457705,404.585795199,184.691796571,576.0,68.4812570288,13.6639094231,868.0,146.212634366,31.4151815772,825.0,140.559842858,30.452423569,22.0,2.2,0.22,172.0,2.83322139243,0.0575449441497
13,0.15,8,360.47591528,82.7153110013,866.570028497,569.0,69.1345359616,13.4332967406,948.0,164.567143759,36.3327539726,723.0,121.436182689,25.4003201041,19.0,1.9,0.19,170.0,2.97438549996,0.0747330983365
14,0.15,10,360.396809666,886.703017187,674.298666148,563.0,71.10014548,15.408945969,1036.0,172.652878983,36.2178566573,667.0,110.033285681,23.3682854938,30.0,3.0,0.3,176.0,3.3677778344,0.0831774997276
15,0.15,8,360.264199263,14.4823280257,203.054826363,565.0,70.8011886361,13.9235621247,1030.0,173.147025283,36.4374195066,668.0,109.281017378,22.5953695341,29.0,2.9,0.29,207.0,4.10250474445,0.105000091354
16,0.15,7,359.795032455,225.088785353,739.653315555,569.0,70.4349567668,14.4905665952,856.0,144.940181249,30.7507474096,838.0,140.691580129,29.9427533923,18.0,1.8,0.18,147.0,2.15884739427,0.0432031706451
17,0.15,15,360.436188011,330.583813275,303.93315743,563.0,71.9506080184,16.822584799,909.0,154.369218335,32.9237431658,795.0,128.436697902,26.5374041282,27.0,2.7,0.27,162.0,2.59963787932,0.0522611915394
18,0.15,10,360.079864545,898.008002732,175.178239636,559.0,72.460000532,15.0411534675,1113.0,183.118244318,38.075144657,557.0,97.7727155063,21.4306312251,24.0,2.4,0.24,205.0,4.25102466812,0.104727754227
19,0.15,13,360.188396913,439.21906764,283.895440558,563.0,67.6177323437,12.9386076413,824.0,141.712254855,31.0220478724,867.0,147.550554022,32.3587466642,14.0,1.4,0.14,117.0,1.78353255196,0.0327081587063
20,0.15,11,360.408899535,416.220953185,150.385068037,559.0,70.8824711202,15.8284028172,1016.0,172.938723392,37.5352889051,654.0,110.947044802,23.4849056836,22.0,2.2,0.22,173.0,3.11159833362,0.0691490858814
21,0.15,12,360.579297415,646.957167252,571.61415327,568.0,69.7737983151,14.2466557303,732.0,127.557879931,28.0648612044,927.0,158.973471203,34.308394313,19.0,1.9,0.19,127.0,1.82378113779,0.0335839634999
22,0.15,7,360.495648909,494.967850459,701.420333225,568.0,72.6221091596,15.9313545372,834.0,138.14431135,29.6936160156,861.0,145.493699509,31.0535736905,17.0,1.7,0.17,143.0,2.08841926683,0.0384222274402
23,0.15,10,360.622509759,406.288438855,395.124220157,576.0,71.6005450115,15.1036568296,755.0,132.494394972,28.882708583,906.0,152.227017469,31.6256893199,19.0,1.9,0.19,128.0,1.91616694625,0.0328861131075
24,0.15,10,360.384563784,409.11133451,653.648460379,565.0,66.4518386375,12.9880512626,846.0,143.904216838,31.5009860758,866.0,145.593235231,31.042825374,17.0,1.7,0.17,163.0,2.51883465615,0.045744149919
25,0.15,13,360.202536837,78.6080747812,511.05348601,570.0,68.171997009,13.1866516961,999.0,170.068140771,36.5267098832,681.0,116.485886748,24.678235253,23.0,2.3,0.23,161.0,3.0522636912,0.0686561672235
26,0.15,4,359.992829464,273.994391719,854.44523222,572.0,73.2389034868,15.751879429,800.0,135.008764888,28.3565212518,856.0,147.658353816,31.8307218738,19.0,1.9,0.19,135.0,2.22436825444,0.0490564357588
27,0.15,5,360.031402704,68.4711590831,42.6607374148,565.0,68.8513702504,13.2058786333,855.0,147.056288272,32.1642167491,840.0,139.11916775,29.1430520488,17.0,1.7,0.17,161.0,3.44153443824,0.0997973354273
28,0.15,9,360.41799691,759.928420884,76.4703545156,576.0,73.0100198929,15.1863185923,911.0,154.707776874,32.6535104573,779.0,128.4248907,26.401704554,14.0,1.4,0.14,147.0,2.64486744963,0.0614942886261
29,0.0,4,360.146190088,207.426312846,409.689079044,558.0,70.4215329859,14.7075958746,677.0,113.034681839,23.678851224,1007.0,176.548575982,38.6982793187,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.605472917,147.773492793,589.931832589,559.0,71.3469434737,15.2095436301,816.0,138.674854419,29.7340100629,888.0,147.0849278,31.4875778833,8.0,0.8,0.08,123.0,2.12419386889,0.046017837105
31,0.15,17,360.000692035,710.620022883,652.026027351,567.0,70.0983207703,13.9434978203,1058.0,180.446810034,38.9751500693,612.0,104.033956325,22.2843093541,26.0,2.6,0.26,194.0,2.8668837567,0.0582129931144
32,0.15,9,360.582923461,627.670100556,536.283194836,566.0,74.3876667336,16.0872939356,968.0,159.746304867,33.4903656012,685.0,122.15134078,27.0385093066,13.0,1.3,0.13,157.0,2.5089798903,0.048613030128
33,0.15,2,359.85440285,150.041517516,794.405523519,565.0,70.9228934827,14.1196537544,910.0,161.380084418,35.8323619466,760.0,122.696156074,26.0687840173,25.0,2.5,0.25,157.0,2.52914119356,0.0586544089726
34,0.15,8,360.454102807,254.047378984,63.4569446388,574.0,70.7179744419,13.931726473,948.0,161.443623423,34.8850540143,747.0,122.284342674,26.0176152782,23.0,2.3,0.23,174.0,3.35193763091,0.0815059183287
35,0.15,7,360.031886821,585.379281401,629.203720312,569.0,71.5633588018,15.0391658093,926.0,156.742912378,33.8653199885,749.0,127.792828216,27.4736165401,13.0,1.3,0.13,180.0,2.67862292228,0.0495947955993
36,0.15,6,359.921360287,12.9420456563,784.301552605,574.0,69.6149267052,13.8922100872,1151.0,198.592499441,42.9241192663,505.0,85.7344171458,18.4547554007,24.0,2.4,0.24,214.0,3.80040731051,0.0910918408286
37,0.15,5,360.002470481,188.732362525,149.058363324,563.0,71.4180847773,14.9949077373,797.0,135.03511261,28.8313769105,903.0,150.063839332,31.9384847984,16.0,1.6,0.16,109.0,1.88336290637,0.0428768802731
38,0.15,9,359.961917972,655.293609337,186.306658294,563.0,72.7036690124,15.4132850769,1031.0,177.301889691,38.6044959171,609.0,104.593432654,22.7699926788,23.0,2.3,0.23,187.0,3.24846156108,0.0680300418729
39,0.15,6,360.508487823,662.696368269,746.409412747,560.0,73.2894860208,15.9532490544,953.0,160.56005799,34.1920705043,729.0,122.229241436,26.0274472169,15.0,1.5,0.15,170.0,2.66282132507,0.0515849964485
40,0.15,9,360.266780782,630.376162468,892.119810939,565.0,71.5466508206,15.5192741255,986.0,166.805876701,35.8280078072,659.0,115.88069038,25.6431059445,28.0,2.8,0.28,174.0,3.16591894654,0.0685114798981
41,0.15,8,360.20530489,201.851430929,858.893429811,545.0,73.6536134348,16.3950495587,915.0,156.005493658,33.6656590917,727.0,125.041925173,27.1302705248,24.0,2.4,0.24,172.0,2.90608337287,0.0658222198538
42,0.15,4,359.887388437,147.924327916,847.455265156,557.0,69.9830632073,15.065516951,1143.0,191.999059953,41.1272135639,542.0,91.7016971093,19.6240541624,25.0,2.5,0.25,238.0,3.99337926425,0.0942492001413
43,0.15,4,360.518459189,332.685376515,312.283174669,556.0,73.3523277618,16.1437932726,659.0,113.252811767,24.3406936497,1004.0,170.985715172,36.8633535375,9.0,0.9,0.09,97.0,1.51278453217,0.0285115968058
44,0.15,13,360.006956903,468.753897987,115.239814122,581.0,67.7528499464,13.5104122385,990.0,165.916443241,35.4979409205,718.0,121.712539127,26.1916432861,16.0,1.6,0.16,169.0,3.05788696784,0.0672719696304
45,0.15,8,360.367947347,105.065614526,866.129361711,554.0,72.9566421098,15.6078454321,892.0,153.671251634,32.6142393107,736.0,127.660113314,27.9717799251,27.0,2.7,0.27,167.0,3.17628475718,0.0811591419573
46,0.15,5,360.434484568,58.2981202829,100.763825723,574.0,75.9194153642,15.6745217066,1110.0,187.533365734,40.1027005738,565.0,91.6526113257,18.7835031442,18.0,1.8,0.18,175.0,3.22795826915,0.0825984782869
47,0.15,7,360.374669903,780.118486829,246.973125011,568.0,69.1387965526,14.4615167976,1142.0,193.052198167,41.3613501464,543.0,93.0063404606,19.9754765998,15.0,1.5,0.15,192.0,3.35836995246,0.0713512337572
48,0.15,9,360.071818984,36.0995519229,574.228782522,553.0,72.7470501699,16.9277333609,876.0,153.713492707,33.8782838708,735.0,127.723593876,27.6481384874,28.0,2.8,0.28,172.0,3.01959632909,0.0627539452932
49,0.15,14,360.357868004,541.442697816,369.176739217,557.0,71.3831492573,15.9302751516,934.0,155.075981142,33.421697119,749.0,128.443873379,28.0072830701,23.0,2.3,0.23,179.0,2.80791218383,0.050415781951
50,0.15,9,360.427521753,259.600871607,446.75794551,558.0,69.0396558753,13.7386189331,849.0,144.654731511,31.5425185174,843.0,142.657180789,30.9557150283,14.0,1.4,0.14,145.0,2.27351452835,0.0424153441492
51,0.15,6,360.103744687,869.278913275,48.5551980622,575.0,69.9215291559,13.8873874876,1125.0,192.094877639,41.311361502,541.0,91.214962538,19.1941739262,23.0,2.3,0.23,204.0,4.56703888326,0.125035684628
52,0.15,10,360.53309774,751.029103385,437.206885667,570.0,70.0733794433,13.5930177352,902.0,151.053124416,32.0732956138,784.0,134.519213494,29.4921152994,21.0,2.1,0.21,156.0,2.35140538683,0.0438257747171
53,0.15,18,359.957385688,572.955173287,701.381533284,580.0,66.4994564877,12.5045626938,881.0,149.394705515,32.1928732219,822.0,140.002064953,29.9807721263,18.0,1.8,0.18,157.0,2.43017935119,0.0459197879398
54,0.15,12,359.904978423,791.759463549,796.992076709,571.0,69.2207061073,13.1330077793,993.0,169.305300887,36.5745297679,679.0,116.177519415,25.2434341795,20.0,2.0,0.2,193.0,3.42626530214,0.0797647405711
55,0.15,5,360.064791824,780.156518252,680.406404732,570.0,71.4328719611,16.0299112249,917.0,152.0641337,32.117442293,782.0,132.281072985,28.0766444336,16.0,1.6,0.16,161.0,2.70158072142,0.0602526319058
56,0.15,4,360.112370648,401.05153575,343.756360186,558.0,69.4879501563,14.9792820536,831.0,140.415219043,30.0222203704,870.0,146.153866796,31.788744591,19.0,1.9,0.19,135.0,2.15355089082,0.0401601037532
57,0.15,14,360.128421708,236.578046397,781.187001219,570.0,68.181740137,13.9935314636,1023.0,170.356055994,36.0499558251,685.0,115.667624192,24.4650145856,24.0,2.4,0.24,225.0,3.48588438426,0.0725330940823
58,0.15,10,359.941882208,84.0755449669,760.252716572,572.0,71.8846253148,15.0765312922,1050.0,178.670017993,38.3220524317,601.0,104.18898889,23.2893784831,27.0,2.7,0.27,172.0,2.66304938933,0.0590970695609
59,0.15,13,360.187953706,887.410603045,444.759658288,559.0,69.2354801587,14.5924684867,973.0,165.99366998,35.6448970673,710.0,118.772748646,25.2156321355,28.0,2.8,0.28,185.0,3.2539557841,0.0720743950991
60,0.15,7,360.002292688,520.512283835,467.675465352,562.0,70.3919004458,14.687601229,872.0,145.137061715,30.9792612314,815.0,140.000568411,30.1479631026,22.0,2.2,0.22,149.0,2.32239341892,0.0420107466431
61,0.0,5,360.327263022,529.407526198,709.166129465,566.0,70.1674583404,15.269950494,915.0,155.053951757,32.922935175,800.0,134.867377313,28.5412938852,0.0,0.0,0.0,0.0,0.0,0.0
