id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.411170891,320.574159754,13.327096108,567.0,73.3099267743,15.1891870833,922.0,153.038503296,32.9150974903,753.0,128.711097365,27.7007144203,19.0,1.9,0.19,189.0,3.12878119746,0.0696220081029
1,0.15,3,360.325221619,838.032721398,763.748105332,571.0,70.3679672285,14.2213198649,1024.0,172.658837859,37.06624485,652.0,111.513904543,24.1789665095,19.0,1.9,0.19,189.0,3.5645361727,0.0867007130813
2,0.15,6,360.068921414,544.586530155,211.73373447,579.0,72.0930182521,16.1408110417,883.0,148.677116198,31.0845298689,769.0,134.969572976,29.9313402457,21.0,2.1,0.21,150.0,2.38473647799,0.0470348251643
3,0.15,13,360.335561082,384.307286556,782.910006821,563.0,69.0322081843,14.1288677682,1085.0,181.691228484,38.7049792616,598.0,104.196133772,23.0417042716,22.0,2.2,0.22,180.0,2.89447052274,0.06099055486
4,0.15,6,360.411191612,33.4052149417,476.463450002,566.0,63.6886485743,12.6015629472,1007.0,173.544962184,37.7155603109,674.0,115.643761042,24.7927951315,30.0,3.0,0.3,217.0,4.22715433632,0.0972137572813
5,0.15,1,360.895327743,716.406978951,799.032675146,574.0,73.2345550237,16.4041261006,863.0,142.340846525,30.083841818,845.0,140.405072478,29.6840085904,17.0,1.7,0.17,135.0,2.47178855057,0.0594237674553
6,0.15,13,359.850038816,275.188237018,381.45254965,572.0,70.7041532088,15.1843113782,982.0,163.894526463,34.4978592461,714.0,121.714187136,26.0481316447,17.0,1.7,0.17,138.0,1.9878862552,0.0344287474213
7,0.15,10,360.124850841,735.63783848,484.747953749,577.0,71.1550347473,15.1849046814,845.0,144.408303483,31.1895199103,842.0,140.446893683,29.495995719,17.0,1.7,0.17,152.0,2.56317989371,0.0535302582578
8,0.15,13,360.075930551,615.376382392,198.341353829,573.0,70.4911790058,14.594102486,876.0,152.42392017,33.7866456736,797.0,132.114663692,27.9543132648,26.0,2.6,0.26,157.0,2.57643016278,0.0543348118613
9,0.15,15,360.197734568,470.114318891,763.12759116,559.0,73.1802251732,15.6719958859,1076.0,176.64588225,37.4315268922,612.0,103.871618182,22.2387075324,26.0,2.6,0.26,229.0,3.70306311358,0.0766986233754
10,0.15,7,360.180406854,38.9891595616,219.22951621,568.0,74.0247930604,16.3013653216,1072.0,177.919425587,37.4730409086,606.0,103.658359198,22.4493625797,14.0,1.4,0.14,167.0,3.0098871699,0.0682903970897
11,0.0,4,360.455571139,538.428026287,295.826435794,566.0,72.0573884354,15.3681636475,831.0,141.600521592,30.1858066267,874.0,146.393374117,30.7110997648,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,361.112041854,391.616208741,414.502514095,557.0,68.4673322306,13.6684145591,932.0,161.543714763,35.6275849803,759.0,125.961526605,26.479690625,19.0,1.9,0.19,156.0,2.4242467044,0.0430965158282
13,0.15,6,360.098082622,72.8647311253,724.63189888,578.0,70.4037590956,13.9520587577,960.0,162.482591134,34.9998950041,732.0,121.642700773,25.8065912219,22.0,2.2,0.22,180.0,3.36551706473,0.0799706551475
