id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.007482344,693.643832129,813.071039828,564.0,70.1706049045,14.6434678761,907.0,155.896049113,33.440743687,761.0,129.236001237,27.6362702512,18.0,1.8,0.18,150.0,2.91642084317,0.0692436825704
1,0.15,10,360.446665713,432.435708331,736.070719051,565.0,72.778173373,14.9542336911,884.0,146.694659971,31.0792910238,800.0,137.148118621,29.8729462813,12.0,1.2,0.12,149.0,2.18351621303,0.0403354037213
2,0.15,7,360.23165123,802.231931735,715.795691133,563.0,72.071637803,15.3967489634,1075.0,190.611781967,42.2425398218,542.0,91.4882853035,19.5007755428,25.0,2.5,0.25,196.0,3.36290670891,0.0751926801665
3,0.15,10,360.765202627,742.279018962,484.224108114,581.0,71.9640601141,14.7108718926,1105.0,185.691952678,39.8384166071,580.0,97.6849152412,20.9168861095,21.0,2.1,0.21,181.0,2.97467081719,0.0593124760567
4,0.15,5,359.885055066,774.956327964,139.887399312,565.0,71.4649054321,15.7624165776,1166.0,197.786535089,42.6328520735,478.0,83.2070876223,18.0983212846,30.0,3.0,0.3,226.0,4.74546502923,0.118644749349
5,0.15,10,360.351758329,266.162774235,332.306616082,572.0,74.2297568958,16.2418829718,933.0,156.985629629,33.5168096903,731.0,124.72953019,26.6151900964,17.0,1.7,0.17,169.0,2.38863132292,0.0434015162402
6,0.0,10,360.299249396,337.060416798,475.911477387,573.0,70.5951776318,14.5292238872,921.0,155.842006737,33.5807275551,792.0,133.665797791,28.5741453369,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,21,360.129059207,472.154134077,575.411440183,574.0,71.5578619453,15.142248759,909.0,154.987876116,33.293753218,772.0,128.84800857,27.5474125633,21.0,2.1,0.21,193.0,2.57386113183,0.041299214605
8,0.15,6,359.967805464,504.670962726,494.947403383,562.0,68.7747785834,13.7888372855,940.0,158.504964637,33.5935904486,774.0,128.288580108,27.1367923193,23.0,2.3,0.23,165.0,2.18349795347,0.0348477573503
9,0.15,8,360.459332124,830.955465605,645.802547773,560.0,73.6319694408,16.1636872774,904.0,152.721352789,32.2329753685,773.0,127.845582839,26.4411067968,27.0,2.7,0.27,176.0,3.12237577237,0.0738211424213
10,0.15,7,360.30044234,857.946134628,684.465007758,557.0,74.0464054861,15.9958393576,986.0,176.065835963,39.3482909303,611.0,103.830840016,22.2536043718,31.0,3.1,0.31,170.0,3.16189704264,0.0762316554672
11,0.15,5,360.084204122,326.538334028,281.651127183,584.0,69.7127681215,13.9885579819,900.0,149.762821983,31.4733740585,794.0,135.561751734,29.2943144482,22.0,2.2,0.22,187.0,2.8206506992,0.0515220092635
12,0.15,10,359.965066473,561.2938535,26.9717312415,567.0,71.7103044595,15.0624482203,977.0,165.858007988,36.0563751851,679.0,115.976018255,25.3667864764,24.0,2.4,0.24,181.0,4.06573166167,0.103649429986
13,0.15,8,360.243718023,322.355979868,597.766487003,556.0,67.3393572621,13.6037516439,824.0,142.825870239,31.2250199615,883.0,146.483576996,30.5507070233,17.0,1.7,0.17,140.0,1.85979767198,0.029937940663
14,0.15,11,360.262235156,212.293986908,448.050882206,574.0,71.9970914815,15.3858020586,821.0,143.035884507,31.2564258594,812.0,140.627653181,30.3969198003,25.0,2.5,0.25,147.0,1.96942176362,0.0332322860072
15,0.15,4,359.923037636,839.035007686,240.432685211,569.0,68.1894878936,13.1188514939,1102.0,186.411450062,40.0782747282,567.0,97.5819153348,21.3225682304,34.0,3.4,0.34,217.0,4.43218096387,0.108186881937
16,0.15,10,360.413141394,162.007157274,813.894872844,559.0,72.3739408007,15.8031435136,922.0,156.261770469,33.6760331106,746.0,127.667692678,27.7822258645,16.0,1.6,0.16,143.0,2.17350768839,0.043709438497
17,0.15,2,360.262365926,654.698425277,328.933591194,558.0,71.9103428739,15.0385218182,1004.0,165.055290707,34.2149947015,723.0,119.013821402,25.0124209531,14.0,1.4,0.14,169.0,2.73753561934,0.0550385303565
18,0.15,7,360.148729809,31.6928516269,786.672596901,569.0,71.9214890758,14.4622040115,903.0,149.647790365,31.4900200044,816.0,134.097970687,27.7670442293,18.0,1.8,0.18,149.0,2.73947549089,0.063723708513
19,0.15,10,360.629733359,187.463796733,274.087415057,578.0,70.4728645703,14.3214075215,890.0,153.545758348,33.0789289215,765.0,131.488710837,28.0797796364,24.0,2.4,0.24,158.0,2.33901265738,0.045933781535
20,0.15,7,360.584089857,449.677068067,126.044248283,575.0,71.0790549227,15.0565109266,970.0,161.1488212,34.0708769231,715.0,122.264877406,26.2664806826,26.0,2.6,0.26,171.0,3.13056367275,0.0660866631272
21,0.15,9,360.125319834,434.002944701,604.541547788,564.0,74.8884454253,16.9897100907,736.0,122.696424352,25.8483557974,913.0,159.478518003,34.9008554692,13.0,1.3,0.13,123.0,1.68229064995,0.0275639318213
22,0.15,7,360.318101969,251.873449453,161.124538311,575.0,68.6991866621,14.1179204617,795.0,133.578180111,28.4350530057,893.0,152.548060507,32.6414717711,26.0,2.6,0.26,157.0,2.68292738043,0.0573329707934
23,0.15,9,360.270463877,60.0188791235,543.34961625,553.0,75.1984042742,17.5441341457,919.0,156.104886274,33.6934082773,737.0,124.559686498,26.7515373588,19.0,1.9,0.19,148.0,2.26358554167,0.0424277893015
24,0.15,15,360.171910744,247.795909833,728.281636112,569.0,70.001131832,14.7454080261,1081.0,182.113180684,38.836397792,626.0,103.737596246,21.8550906156,19.0,1.9,0.19,177.0,2.36043261176,0.0420569436727
25,0.15,11,360.370509743,211.018067403,666.761774146,576.0,70.973980057,14.0996792314,1063.0,174.112527681,36.2620008849,648.0,110.247702798,24.3849579417,19.0,1.9,0.19,189.0,2.89101111617,0.057140619131
26,0.15,8,360.49650709,48.2434700807,198.509862207,577.0,69.9056548988,14.0381369845,1091.0,186.013546585,40.0842676298,581.0,97.9275611065,20.9082588494,26.0,2.6,0.26,214.0,3.73589298668,0.0828210647007
27,0.15,23,360.049393674,179.213697381,346.967112615,567.0,68.1542177434,13.4313030745,1088.0,187.7458343,40.342642277,586.0,98.8985184804,20.9892860325,26.0,2.6,0.26,185.0,2.62104470732,0.0478116732565
28,0.15,2,360.089506899,520.897405314,519.051955783,555.0,72.6169103866,15.2432998302,815.0,137.645507295,29.8817485877,867.0,146.786218238,31.3836882618,12.0,1.2,0.12,131.0,1.80122546429,0.0288543449452
29,0.15,12,360.013735136,602.468981245,302.229193079,573.0,73.4078938486,15.4215339744,985.0,165.127699212,35.204442188,700.0,116.698026726,24.562033746,23.0,2.3,0.23,160.0,2.54663025679,0.0468849844754
30,0.15,7,360.211608359,359.42289747,319.502322666,567.0,68.8348625804,13.8541680167,999.0,165.106729515,34.2426246082,741.0,122.116058366,25.5343346662,14.0,1.4,0.14,172.0,2.62051173895,0.0474757518623
31,0.0,9,360.05487776,345.059904816,465.914576643,559.0,69.5036318717,14.3455863289,1027.0,172.81738596,36.8751387718,714.0,117.712418649,24.4848656456,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,5,360.086432907,120.608215931,520.092113426,562.0,70.3810987521,14.4284224052,1058.0,180.355051214,38.4776341779,607.0,103.984949758,22.2676991387,32.0,3.2,0.32,166.0,2.23888079281,0.0395994510859
33,0.15,10,359.891191017,474.453120637,529.669781645,564.0,71.0049845328,15.0688464045,856.0,145.280975635,31.457483448,824.0,140.018485234,30.0456838267,18.0,1.8,0.18,148.0,2.01429228163,0.0328040448365
34,0.15,9,360.766204308,278.327160104,756.509785995,563.0,71.1886294351,14.5792799774,949.0,157.710081986,33.6376262247,741.0,126.699457888,27.3202201376,18.0,1.8,0.18,176.0,2.75666533112,0.0550313327518
35,0.15,10,360.292388206,9.55636064591,614.840777751,557.0,70.0483937893,15.1936635855,1004.0,169.687903073,36.5686541515,683.0,115.709135799,24.932037034,18.0,1.8,0.18,164.0,2.7590068104,0.0588354708742
36,0.15,11,359.96389979,376.018630587,750.06958467,573.0,71.3651796976,14.722816477,942.0,159.838562321,34.4605380979,736.0,124.396079031,26.7420718908,23.0,2.3,0.23,157.0,2.14979490679,0.0373339982849
37,0.15,7,360.704851993,444.170493861,173.560272692,556.0,75.2838053449,17.8174252746,824.0,140.618505288,30.4424737972,808.0,140.343924507,30.9747052789,14.0,1.4,0.14,148.0,2.4845491388,0.050053191038
38,0.15,5,360.299540776,608.700393266,530.619856394,574.0,66.7924532688,13.3912891156,792.0,137.392075982,30.2161922858,884.0,152.221742384,33.1170571096,19.0,1.9,0.19,133.0,1.87144508663,0.0317436163564
39,0.15,6,360.382839209,187.053215591,754.705184974,562.0,72.8932822737,16.1786768027,969.0,160.247167805,33.6511469039,715.0,121.99820441,26.3038541425,25.0,2.5,0.25,168.0,2.37751449103,0.0452489019494
40,0.15,6,360.057125866,702.352068124,750.053194135,566.0,68.1549321006,13.4348182874,744.0,130.053986855,28.621316007,949.0,157.545738698,33.4015510112,20.0,2.0,0.2,136.0,2.3014782017,0.0509432375729
41,0.15,12,359.90947563,370.956625028,793.078761704,567.0,70.4829405278,15.311205541,1064.0,175.980647417,36.9881752581,629.0,108.568489613,23.6324936798,24.0,2.4,0.24,189.0,2.74007679854,0.0525739602555
42,0.15,18,360.108815781,214.788207201,606.004811952,560.0,69.1485234965,14.4162142227,998.0,169.270902737,36.3502700369,680.0,116.292179629,25.2530588039,27.0,2.7,0.27,188.0,2.63517633596,0.0476976301939
43,0.15,12,360.177971977,417.632183241,57.9934990267,566.0,71.4066360845,14.9156240677,1130.0,190.139993178,40.6535872733,558.0,91.9353485157,19.3442886687,25.0,2.5,0.25,204.0,4.0214081734,0.0925526912618
44,0.15,5,360.334769284,466.637876157,805.710936749,581.0,69.3415863743,13.4448240581,882.0,152.334484288,32.5869698943,804.0,134.757346594,28.9227545617,15.0,1.5,0.15,138.0,2.19080055363,0.0417727819669
45,0.15,5,359.998124577,869.550697708,358.081006002,567.0,67.4498700447,12.8294999048,1005.0,175.747496658,38.7084311648,657.0,110.931803027,23.5551392281,24.0,2.4,0.24,198.0,3.87071037997,0.0900514180651
46,0.15,16,360.142790228,593.497423586,322.247756504,575.0,68.7673890779,13.5962476583,1007.0,166.627749458,35.080339714,713.0,118.654325425,24.8426817988,26.0,2.6,0.26,219.0,3.58672006726,0.0685433027706
47,0.15,15,360.390002579,325.081234731,349.246745913,561.0,73.2528553295,15.9571242485,1018.0,172.17175667,37.3584819167,649.0,110.073018018,23.9852872144,22.0,2.2,0.22,176.0,2.41312730052,0.0408645866675
48,0.15,7,360.302915128,601.721088735,381.314230777,554.0,74.6394600524,16.406409997,947.0,153.172364425,31.7187930035,743.0,127.955857641,27.609353909,20.0,2.0,0.2,149.0,2.29814379392,0.0423517376685
49,0.15,8,360.048829495,364.328348929,356.287433976,566.0,71.8187904922,14.7710308548,898.0,151.780155342,32.7275880243,796.0,132.988403276,28.2447552814,17.0,1.7,0.17,145.0,1.84535568577,0.0291701539478
50,0.15,5,360.482216785,848.755386296,645.936291461,550.0,73.1472763362,16.3444160529,948.0,163.366181174,35.4568975794,710.0,119.70616755,25.3821724823,14.0,1.4,0.14,145.0,2.59422392904,0.0604414542718
51,0.15,17,360.147579488,262.474858698,357.518130875,563.0,65.4521037625,12.4624749588,1060.0,178.343353308,38.8163494067,652.0,111.642400897,24.236906517,23.0,2.3,0.23,180.0,2.38868488743,0.0382768769977
52,0.15,18,360.702701859,71.4530575648,468.222925144,587.0,73.2850214549,15.4989885648,970.0,160.478253298,33.8236792665,721.0,122.214441005,25.7979908853,18.0,1.8,0.18,161.0,2.3215663919,0.0413888699944
53,0.15,8,360.238416359,496.222953593,724.421051073,564.0,70.665442783,15.055477021,1039.0,174.167515875,37.5833436846,656.0,110.182185082,24.0570681399,24.0,2.4,0.24,195.0,2.616709096,0.0468852237851
54,0.15,8,360.116540343,383.489493593,637.153740697,584.0,67.0731308555,12.4636414371,825.0,137.302822376,28.9749534433,900.0,152.148354335,32.4933647907,18.0,1.8,0.18,142.0,1.75477503415,0.0271631384995
55,0.15,11,360.417302464,670.799528994,614.616398406,571.0,68.7040447914,13.9057547136,938.0,158.220984755,33.9463943492,749.0,127.917218343,28.0327203599,27.0,2.7,0.27,159.0,2.49786866207,0.048026161945
