id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.321594441,282.722293153,380.391507782,568.0,71.435366648,15.2021755428,991.0,160.991423012,34.0839491077,739.0,121.937858135,25.5540399782,26.0,2.6,0.26,206.0,3.24063993007,0.0604062184585
1,0.15,8,359.998255678,91.1640456011,516.93287709,571.0,69.4913872709,13.344688477,1010.0,169.476997687,35.9732312013,685.0,115.929788706,24.967749106,20.0,2.0,0.2,190.0,3.17287750992,0.0668130951701
2,0.15,10,360.462944379,619.121683398,532.235792564,568.0,71.5067411415,14.9771781666,871.0,149.83655947,32.3768967791,810.0,134.479222931,28.5380764564,21.0,2.1,0.21,165.0,2.29762607583,0.0387049822061
3,0.15,11,360.048569759,229.085114382,230.806480495,570.0,69.7801641506,14.9834981152,981.0,169.60843313,36.6972791876,658.0,116.343842655,25.8743046438,17.0,1.7,0.17,153.0,2.5805585326,0.0544075669163
4,0.15,10,359.939340385,715.380534686,372.597144306,561.0,74.1727600797,15.9160060487,817.0,136.56262064,28.9537441509,850.0,145.171028396,31.1052638374,21.0,2.1,0.21,145.0,2.04559728123,0.0369243126241
5,0.15,9,360.354435161,754.073460187,643.934308944,557.0,72.3544156663,16.3309436466,945.0,155.489170205,32.9687816912,745.0,128.51189422,27.9214707621,16.0,1.6,0.16,150.0,2.20169793038,0.0407929611937
6,0.15,8,360.131779937,240.912445195,559.916338915,591.0,69.6185963829,13.6659744799,803.0,132.628435124,27.8694820504,903.0,152.655274159,32.5774055227,26.0,2.6,0.26,161.0,2.51118192715,0.0495367150137
7,0.15,7,360.177745984,386.35919329,15.9092250677,570.0,68.81235741,13.8308339012,995.0,164.46280157,33.9808515831,725.0,122.071811854,26.0781583147,17.0,1.7,0.17,158.0,3.05640102822,0.0713702546964
8,0.15,4,360.119487265,887.443482153,217.283484146,566.0,74.5712449638,16.0211954812,1133.0,187.900919757,39.6139392487,550.0,91.2272431409,19.1332902653,24.0,2.4,0.24,212.0,3.95204960332,0.0901854085906
9,0.15,7,360.303633716,191.866833172,95.739586676,570.0,74.8287511282,16.3110311523,995.0,169.719900757,36.3324191623,651.0,109.923563236,23.761884236,25.0,2.5,0.25,178.0,3.13124074118,0.0707377442413
10,0.15,3,359.96741416,360.428141357,33.4327523943,580.0,72.7963156714,16.0267419128,933.0,160.45042957,35.0956763513,726.0,122.026796498,25.7154205081,21.0,2.1,0.21,157.0,2.77495157716,0.0620904023698
11,0.15,9,360.232974897,447.187017523,780.259206535,574.0,67.352365692,13.6101511563,873.0,148.201612632,31.5050707372,827.0,139.90371615,30.5748936478,23.0,2.3,0.23,154.0,2.58199211033,0.0534117635355
12,0.15,7,360.281455878,110.425729087,631.485548115,573.0,68.8640566955,13.9230750136,882.0,150.542622849,32.4624454078,821.0,135.824561661,28.942725897,25.0,2.5,0.25,147.0,2.40748367162,0.0538637584292
13,0.15,15,360.192670264,250.743881447,447.610351224,584.0,72.4882444835,14.2079646382,986.0,166.426880598,35.1045901346,694.0,116.28109851,24.4294908969,22.0,2.2,0.22,172.0,2.62196120826,0.0488149504466
14,0.0,9,360.066574188,681.582451414,387.636042884,567.0,72.2896653872,15.4694737711,1030.0,172.212185185,35.9835503281,701.0,115.504411178,24.4621883179,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.105200072,591.27330059,702.252085713,567.0,69.2085663189,13.6090630394,840.0,140.439049018,29.569725974,848.0,147.029212573,31.8599830863,13.0,1.3,0.13,139.0,2.18657333999,0.0429346033332
16,0.15,8,360.202603617,496.341319098,241.315076703,567.0,69.8778103809,13.8530251225,930.0,156.076667846,32.7512594687,789.0,130.484034461,27.2073349425,16.0,1.6,0.16,143.0,2.1113490383,0.0376172713493
17,0.15,5,360.375685391,850.40745727,391.279214398,575.0,72.9776955973,15.3713526997,889.0,148.768025485,31.838778738,775.0,134.541769282,29.0762694167,15.0,1.5,0.15,165.0,2.47300610882,0.0486629092096
18,0.15,7,359.959330148,248.01547773,880.631374137,561.0,71.8759377664,15.4822688161,1038.0,169.456263004,35.1228129819,662.0,112.794824308,24.1240611577,21.0,2.1,0.21,192.0,3.94708312803,0.0981057594826
19,0.15,16,360.182725513,537.620666931,494.981246764,571.0,68.7712745863,13.6381224554,1102.0,186.852326198,40.9278648892,600.0,99.0627017679,21.0048747014,28.0,2.8,0.28,191.0,2.66853572104,0.0446098211518
20,0.15,12,360.064510659,269.3865733,783.601813771,572.0,67.5339624528,13.0705621467,1021.0,177.976574156,38.9087916291,664.0,109.857681709,23.3573950569,18.0,1.8,0.18,162.0,2.94801909124,0.065416123497
21,0.15,10,359.81156775,609.495793982,176.936777961,570.0,67.6504494786,13.5404733459,995.0,171.552944153,37.4166867128,689.0,116.233231061,24.6268405413,19.0,1.9,0.19,168.0,2.69231364461,0.0521276352236
22,0.15,13,360.355836771,857.060675856,300.535480546,578.0,68.5305343831,13.1483676775,1007.0,176.569000346,38.9123675662,673.0,110.061100193,22.7408013613,23.0,2.3,0.23,178.0,2.72069453724,0.0551995112289
23,0.15,7,360.380785003,322.280489968,484.783813574,568.0,74.4713006165,17.1129030151,742.0,128.981409236,28.7880654676,914.0,152.892800129,32.0311459512,17.0,1.7,0.17,144.0,1.97890356463,0.0339562809598
24,0.15,3,360.027214952,92.9904999564,677.787583579,549.0,74.8926128598,17.2906513127,977.0,165.045547024,34.9222462666,669.0,115.75567409,24.9923562857,22.0,2.2,0.22,137.0,2.13682108817,0.0433602769502
25,0.15,7,359.94790436,485.876272658,374.296720213,563.0,71.9861926187,15.168267909,864.0,149.829246639,32.4945298163,792.0,134.162542062,28.674832289,20.0,2.0,0.2,143.0,2.06491462396,0.0344309811206
26,0.15,10,360.324971383,462.193981682,803.649553229,562.0,71.9907730084,15.27628606,978.0,172.302209114,37.7081820246,671.0,110.867321943,23.1526626225,19.0,1.9,0.19,179.0,3.05952590254,0.0632450339773
27,0.15,6,360.49477771,656.861462556,475.764302548,567.0,70.8573722134,14.7728234988,764.0,131.304956724,28.6926430444,923.0,154.051754097,32.81718817,18.0,1.8,0.18,147.0,2.0953896902,0.0359842750293
28,0.15,9,360.013503495,510.97402025,427.304240314,559.0,71.7343883173,15.6906974049,867.0,146.466259142,31.4060912704,816.0,138.505941311,30.071023276,14.0,1.4,0.14,146.0,2.11679122694,0.0352144907477
29,0.15,8,360.450833566,508.662863862,648.47591023,573.0,68.046213392,13.2686241252,948.0,160.417985954,34.3201099044,741.0,128.053239578,27.9774486101,12.0,1.2,0.12,153.0,2.34847422078,0.0429396608715
30,0.15,12,360.309740203,780.059261412,141.452527159,570.0,68.840703344,14.2078999084,907.0,152.48834649,32.3737370497,790.0,133.290972855,28.6592822409,26.0,2.6,0.26,173.0,2.97826292098,0.0637668477836
31,0.15,8,360.000373417,195.545870767,15.1357604252,574.0,73.9359673348,16.9160109528,1024.0,171.001670614,36.4468192962,644.0,109.041107255,23.344598862,25.0,2.5,0.25,178.0,3.66669904259,0.092813029279
32,0.0,10,360.075965387,185.443834163,380.546985859,568.0,68.8441153967,14.0885549969,1015.0,165.997898677,34.9228424361,718.0,125.204882484,27.6001408553,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,14,360.346837436,513.12028194,284.552856541,562.0,70.3485474252,14.4285610555,890.0,150.280740937,31.4268063358,775.0,134.813333602,29.3300876575,24.0,2.4,0.24,153.0,2.23255000867,0.039229873413
34,0.15,5,360.594244066,802.047549595,761.993978603,557.0,71.111496966,15.4459503879,987.0,168.814154231,36.2970994557,682.0,115.476885817,24.6188734514,24.0,2.4,0.24,147.0,2.43800275669,0.0534736636436
35,0.15,13,359.947864116,131.713576568,666.250888909,568.0,72.9214809104,15.6614270978,939.0,159.550821784,33.8347192032,716.0,121.789177427,26.1856215452,29.0,2.9,0.29,174.0,2.90902013268,0.0641058265309
36,0.15,7,360.387287402,783.634770468,847.836215581,559.0,69.6829192842,13.8889854374,964.0,170.365773381,37.7229865845,678.0,114.005917802,24.0532691328,28.0,2.8,0.28,170.0,3.26464796168,0.0786525248242
37,0.15,9,359.964805433,714.368901293,767.404423274,570.0,66.6918499595,13.0303429711,803.0,137.2521135,30.1596006335,887.0,151.445527188,32.7929938205,24.0,2.4,0.24,139.0,2.46685631267,0.0579920944005
38,0.15,6,360.150755897,648.618371687,721.101972864,562.0,72.4430710913,15.4519762777,911.0,157.11308398,33.928050061,741.0,125.544844444,27.0000154918,25.0,2.5,0.25,151.0,2.50601026217,0.0526402654694
39,0.15,10,360.657820537,896.23091217,597.701612731,550.0,74.1588663244,17.1785996975,931.0,153.328490759,32.5810518233,740.0,127.900697886,27.67916962,18.0,1.8,0.18,173.0,2.93575620692,0.0633935287987
40,0.15,11,360.507989214,802.740344745,605.545859799,553.0,68.0147167234,13.8664323035,761.0,129.621079185,27.609282292,939.0,159.612787626,34.4281358925,13.0,1.3,0.13,112.0,1.6372662552,0.0343030763928
41,0.15,5,360.257835635,393.762251162,155.394476996,556.0,67.3686018522,13.5827634234,940.0,163.347001853,35.4301193404,736.0,125.101648085,27.2969460917,19.0,1.9,0.19,150.0,2.47521113551,0.0502396405877
42,0.15,16,360.572446581,734.898156228,647.902740708,559.0,73.3445618576,15.9299912344,924.0,159.446652439,34.9151739499,701.0,122.460412573,27.3328529028,23.0,2.3,0.23,162.0,2.64386084456,0.0549058263622
43,0.15,6,360.221222895,474.998920678,230.282504465,558.0,68.4296053056,14.7028637051,963.0,165.221487101,35.970811079,732.0,121.942825947,25.8295073873,18.0,1.8,0.18,173.0,2.75510444493,0.0514950619783
44,0.15,5,360.210826047,53.0563622634,631.672926727,576.0,72.8009011135,15.652114538,1003.0,164.548773947,33.954820152,663.0,116.588790398,25.9240008645,25.0,2.5,0.25,198.0,3.5970506885,0.0826826076413
45,0.15,7,360.11045304,15.7522960612,746.795823598,569.0,68.9060861204,14.4410741914,1209.0,205.565155217,44.2027245423,472.0,79.591706325,17.0376372352,23.0,2.3,0.23,179.0,3.65225254914,0.0898206115289
46,0.15,6,360.323179184,39.3406779029,255.377510027,579.0,69.6429668937,14.5909805857,990.0,168.946253003,36.6983652764,694.0,116.338906502,25.0299381021,22.0,2.2,0.22,154.0,2.88980226586,0.0639040417098
47,0.15,10,360.250438915,608.716660825,745.757284337,568.0,66.7876319104,13.3955854184,961.0,166.698164061,36.5150766428,695.0,122.369074187,27.3160179586,16.0,1.6,0.16,163.0,2.63894387826,0.0532372587229
48,0.15,5,360.677194277,305.631264408,582.49555802,551.0,71.5007913155,15.1530384941,759.0,127.834343805,27.4659556737,908.0,157.923365625,34.8518132466,12.0,1.2,0.12,112.0,1.69601419602,0.0308973137748
49,0.0,5,360.532404553,343.193569595,79.7009387336,571.0,70.7320005791,14.3238743946,1057.0,179.021307612,38.428408349,620.0,110.280507319,24.6071002182,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,12,360.054314268,328.266467899,451.673489039,573.0,68.6606631128,13.4233060538,984.0,164.330352517,34.8434089732,721.0,121.985973737,26.1300006192,24.0,2.4,0.24,182.0,2.63750132223,0.0463024586893
51,0.15,9,360.565157277,611.765876498,173.654410068,567.0,67.6392501255,13.2538423289,884.0,152.617055814,32.9682695548,804.0,134.696259491,28.1224094117,26.0,2.6,0.26,159.0,2.62710785925,0.0524439943304
52,0.0,2,360.604341317,3.34715528199,478.312587363,567.0,73.4055005399,16.8683920766,841.0,140.565037125,30.1241050363,857.0,146.088297489,31.1468450538,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,9,360.137679545,498.15611093,420.254882486,552.0,67.5263331967,13.7759405489,956.0,165.515653735,35.8864785906,711.0,122.546871043,26.9065220669,21.0,2.1,0.21,173.0,2.37918038699,0.0384785477993
54,0.15,9,360.479142622,875.110045987,474.781346433,564.0,66.4618707035,13.2279304998,1012.0,177.656629047,39.0296292326,675.0,111.355926022,23.3571911203,16.0,1.6,0.16,192.0,3.22933566043,0.0703527658626
