id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.368003606,132.964755126,711.895324785,572.0,71.6697647448,14.6620102594,934.0,152.981588281,31.6860663736,767.0,130.195720334,28.4448956911,24.0,2.4,0.24,164.0,2.87698028073,0.0658430491499
1,0.15,7,360.637793997,626.947133369,543.466604513,583.0,67.1881039092,12.8832900109,956.0,160.704624252,34.3805127364,775.0,128.129897125,27.3563431867,21.0,2.1,0.21,153.0,2.18109643486,0.0378500409919
2,0.15,13,360.050089743,369.196122517,696.294775942,561.0,71.3251273765,14.9008753571,908.0,155.342714616,33.47735803,771.0,128.373519909,27.4431051376,23.0,2.3,0.23,163.0,2.72549707857,0.052901507277
3,0.15,5,360.613561374,169.596994828,798.816865312,550.0,71.3037608383,16.1707195872,803.0,138.561382612,30.0214048647,869.0,146.493579145,31.4233043923,13.0,1.3,0.13,125.0,2.34403160049,0.0550617926787
4,0.15,6,359.749859077,688.105590224,889.358474238,573.0,70.4276135248,14.6017397075,1065.0,181.57480172,38.7619751692,602.0,103.484934762,22.4298713627,15.0,1.5,0.15,171.0,3.02362711859,0.0694298883454
5,0.15,6,359.896584078,481.40286213,874.729887658,572.0,72.9096519043,15.3768101276,900.0,154.090624634,33.22602869,776.0,127.987890038,27.1639820474,20.0,2.0,0.2,169.0,3.08675367633,0.0675709356579
6,0.15,9,360.383389005,879.034229815,196.609541275,567.0,71.4657645306,14.660569972,1038.0,179.023403156,38.5013134455,607.0,103.617140435,22.2048393992,23.0,2.3,0.23,187.0,3.68981488486,0.0883604955824
7,0.15,7,359.953141518,73.6816598446,684.199267377,567.0,68.1227449201,13.4209711548,1025.0,177.243214755,38.7286006011,647.0,109.495325455,23.3892525723,21.0,2.1,0.21,165.0,3.05687589591,0.0736896170597
8,0.15,9,360.099462846,343.529410564,15.3835462502,560.0,72.3621021705,16.2281661556,937.0,160.153866359,34.7321931792,741.0,123.241661971,26.1335860883,17.0,1.7,0.17,139.0,2.64439875393,0.0623165524599
9,0.15,11,360.023717926,82.6331985215,66.9023170894,572.0,72.014955957,14.8991573674,1042.0,178.222105648,38.5926867174,600.0,103.742309009,22.5631732343,29.0,2.9,0.29,168.0,3.25052944087,0.0794753962994
10,0.15,7,360.471556641,692.632739978,454.10857619,554.0,68.566851765,13.4854078775,902.0,152.593907092,32.3580506828,789.0,134.764757502,29.4136920781,19.0,1.9,0.19,158.0,2.25115838293,0.0411180428412
11,0.15,10,360.345469313,621.189619902,801.252451241,572.0,69.9903226657,14.2608656877,849.0,146.314339646,31.8228313215,823.0,140.335138202,30.4553214298,16.0,1.6,0.16,121.0,1.82680167414,0.0377840350589
12,0.0,9,360.288184436,293.754718164,595.710245123,578.0,69.4204772866,13.7704935827,794.0,137.986518581,29.9649349882,901.0,152.696779196,32.6668406479,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,14,359.960772631,654.813715765,103.06347797,573.0,69.596621152,14.6509030615,950.0,165.350477485,36.5479671383,723.0,120.019565992,25.306973227,21.0,2.1,0.21,166.0,2.93644296894,0.0680598086231
14,0.15,8,359.914089435,321.297766922,137.518288641,561.0,70.7861747962,15.265221722,848.0,143.797603926,31.1375648134,816.0,140.664972811,30.6131422728,20.0,2.0,0.2,175.0,2.77179897197,0.0614128914825
15,0.15,10,360.027033618,328.47170896,131.233631716,559.0,69.140238726,14.5349532252,952.0,162.846369188,35.2158624685,740.0,122.460643973,25.9866071931,27.0,2.7,0.27,179.0,2.90352684218,0.0605931083284
16,0.15,12,359.997435817,352.640892641,337.884919172,562.0,70.5576212835,14.347518713,976.0,165.709878281,35.4053290166,728.0,118.874620659,24.8701315519,23.0,2.3,0.23,171.0,2.66749203361,0.0487078352142
17,0.15,6,360.159903229,686.563189757,339.827828598,576.0,67.9037035624,13.0545231069,981.0,165.383814316,35.4336618702,736.0,122.255686805,26.1264684459,17.0,1.7,0.17,183.0,2.82831197673,0.0548796616407
18,0.15,8,360.745981625,208.175707589,752.11190264,549.0,71.313895151,15.6534188801,909.0,154.644656806,33.604297702,774.0,128.667065443,27.148068766,25.0,2.5,0.25,177.0,3.11508612466,0.069303517305
19,0.15,11,360.433284228,9.96398222916,315.192301269,566.0,68.2484893838,14.2185785799,1187.0,196.913891907,41.7646574113,536.0,88.2019992232,18.4615102015,25.0,2.5,0.25,234.0,4.39970003624,0.099146746071
20,0.15,10,360.325428255,384.703445017,800.404747633,573.0,71.3751892762,14.6427772616,756.0,124.991779775,26.1641956278,934.0,159.376981635,34.4971368748,19.0,1.9,0.19,139.0,2.40549500569,0.0503553761727
21,0.15,9,360.144740321,409.87909746,86.9820199974,562.0,72.3626883168,14.8735677024,841.0,143.708153098,31.1706403545,827.0,139.970297852,30.1759473444,18.0,1.8,0.18,132.0,2.17135466124,0.0445862965406
22,0.15,10,360.56460793,322.381342987,93.2593599055,568.0,71.4530637064,14.869640034,968.0,163.263092969,35.4230131778,702.0,119.995787439,25.7874009111,22.0,2.2,0.22,194.0,3.11568462795,0.067118150087
23,0.15,11,360.15979297,327.361045347,193.871784946,555.0,69.7726698811,14.0872919069,872.0,145.711310831,30.8759718386,838.0,140.203255484,29.6546217396,20.0,2.0,0.2,155.0,2.39822211328,0.0457506638784
24,0.15,5,360.351426146,774.743359679,203.745839941,567.0,76.7621455864,16.4793008881,927.0,153.139212155,32.3969154844,745.0,124.337070876,26.3110811341,27.0,2.7,0.27,183.0,3.22183380872,0.0719583105757
25,0.15,6,360.514053806,720.808246606,643.507426516,565.0,70.3136378454,13.913156127,863.0,144.646386022,30.923698207,835.0,140.796706546,30.6524195675,18.0,1.8,0.18,162.0,2.47350205621,0.0497964537218
26,0.15,14,361.145270222,434.12780698,762.369069507,566.0,72.4644772031,15.9024920252,1014.0,174.439380119,37.5590205131,662.0,109.634632783,22.8225663951,17.0,1.7,0.17,166.0,2.5596573218,0.0499085375669
27,0.15,8,360.282899592,124.744490071,620.28396887,569.0,72.1050445798,14.5707839708,896.0,149.588824142,31.7393195602,805.0,133.552119493,28.4416721517,21.0,2.1,0.21,158.0,2.68923944614,0.0559626406439
28,0.15,9,360.218979433,100.60662212,487.083165118,575.0,69.3291984097,12.9771565116,892.0,151.981970586,32.7487254328,769.0,134.690652613,28.6227234949,20.0,2.0,0.2,122.0,2.27086461131,0.050530733564
29,0.15,11,360.190880911,527.538671035,501.592696396,571.0,70.3770094033,14.3893134789,707.0,122.472745379,26.8189840172,989.0,165.015373884,35.1444421832,7.0,0.7,0.07,113.0,1.59347633211,0.0270491890281
30,0.15,3,360.473749799,476.29324478,422.506003188,556.0,72.11647941,15.5216547292,785.0,137.006777729,30.2333276432,884.0,146.513425312,30.2203875446,26.0,2.6,0.26,127.0,1.88238632098,0.0330629003921
31,0.15,10,360.158422657,233.237717282,227.061866505,564.0,65.3715839158,12.322840666,965.0,162.076707008,34.3959688311,761.0,128.308007008,27.4774024761,17.0,1.7,0.17,164.0,2.55666294586,0.0487974286491
32,0.15,5,360.181844429,443.761932118,408.158257375,578.0,70.0395604623,15.3903599988,793.0,135.141710124,28.9551101241,909.0,151.427269051,31.9509061653,17.0,1.7,0.17,133.0,1.81060037297,0.0300333975345
33,0.15,7,360.125074298,526.661981394,438.837832071,578.0,71.0988870768,15.1223258712,869.0,146.728381277,31.380327431,816.0,138.085063122,30.0633031313,20.0,2.0,0.2,149.0,2.12894150772,0.036239708986
34,0.15,7,360.187112268,695.657451734,121.086420517,562.0,70.6444279327,14.8847023921,977.0,169.593697527,36.7073075224,692.0,114.808083423,24.1580227974,20.0,2.0,0.2,179.0,3.06497059463,0.0678164024011
35,0.15,11,359.974821059,867.76532608,798.569184663,551.0,69.0744907934,14.1962768953,1178.0,202.596496982,44.1421969004,488.0,82.6072946244,17.8911796659,23.0,2.3,0.23,189.0,3.49558560996,0.0840220248611
36,0.15,13,360.349003355,789.357966948,868.856350824,567.0,70.8303682147,14.6509281944,1102.0,186.122144904,39.77980045,584.0,97.3768922213,20.5119733029,22.0,2.2,0.22,184.0,3.47099587478,0.0887291684823
37,0.15,11,360.636632055,897.55088085,504.790226871,572.0,68.5827145858,13.7103212343,1010.0,171.103822681,36.2171332695,688.0,116.241928951,24.8117792502,16.0,1.6,0.16,138.0,2.54444012057,0.054792221643
38,0.15,7,360.022722425,225.669844276,464.129694011,562.0,69.100020112,13.4053483385,913.0,151.964625913,32.5504948531,815.0,134.354914323,27.9358247667,19.0,1.9,0.19,160.0,2.84131082221,0.0577222287244
39,0.15,7,360.259882379,81.0214582213,432.623289782,565.0,72.5713403135,15.3641541674,933.0,160.841141723,35.251011326,700.0,121.627286197,26.5764381352,24.0,2.4,0.24,162.0,2.71164407649,0.0557996185404
40,0.15,18,360.385645004,719.073781116,557.439780195,561.0,67.389605996,13.275330275,853.0,147.567749312,32.153166222,819.0,140.834044572,30.4094242808,23.0,2.3,0.23,153.0,2.1100437775,0.0372359426395
41,0.15,10,360.362048516,458.372722679,407.818341516,559.0,70.3764948894,15.0500243867,1129.0,186.554264291,38.9333769568,577.0,97.1754065771,20.4968442589,31.0,3.1,0.31,195.0,2.79542082188,0.0483111428897
42,0.15,7,359.996640814,584.658453658,271.827939225,564.0,69.5586120709,14.1909857141,1009.0,168.70779967,36.1350883192,697.0,117.919055564,25.0433905122,14.0,1.4,0.14,169.0,2.48407799386,0.0469119929765
43,0.15,9,360.395917077,528.068188581,600.664016368,563.0,68.8274498017,14.0348082074,834.0,142.151897487,30.610054427,866.0,145.63495346,31.2700480069,14.0,1.4,0.14,150.0,2.10767816596,0.0364656734074
44,0.15,4,360.51803526,63.6976982217,676.783970677,573.0,70.6485186755,14.8623636114,1026.0,175.424043761,37.5866269768,641.0,109.046702126,23.3153533528,16.0,1.6,0.16,176.0,3.36453758342,0.0806414029998
45,0.15,10,360.26204008,155.372817689,201.831696315,571.0,69.9297986154,14.3903029037,1101.0,185.673349682,39.2793706973,564.0,97.3201535997,21.254147405,38.0,3.8,0.38,204.0,3.43167752825,0.0725653218545
46,0.15,9,360.139140342,574.194129643,302.450371279,560.0,73.443437385,15.6387347922,912.0,151.555603374,31.5787203029,764.0,131.239274061,28.259265029,19.0,1.9,0.19,137.0,2.00597409073,0.0369782154661
47,0.0,10,360.640702137,756.694798588,774.390399442,570.0,70.5771122182,14.5582550801,1124.0,185.65389568,39.2183537997,641.0,103.779749915,21.3037182309,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,10,359.883299978,228.659874628,805.497274788,582.0,71.5977133695,14.8328653659,953.0,161.189899522,34.8573403227,712.0,123.178435427,26.6573599134,17.0,1.7,0.17,142.0,2.36360571577,0.050008842777
49,0.15,13,360.274373153,633.212704022,804.238148884,582.0,71.4668637279,14.1226112288,962.0,161.775462298,34.3212121586,699.0,121.756985592,26.3389777641,23.0,2.3,0.23,169.0,2.79672912205,0.0604715367527
50,0.15,11,360.053812893,635.564446549,290.827006203,556.0,73.2334611128,16.3529803134,784.0,136.73384463,30.2099436524,865.0,146.640496982,31.0931221751,17.0,1.7,0.17,115.0,1.72264858241,0.0321604497238
51,0.15,15,360.382576261,202.412486728,237.380818076,566.0,69.406417734,14.6564187678,1009.0,170.480247252,36.2714276448,650.0,115.204775199,25.2692388066,24.0,2.4,0.24,167.0,2.56231181892,0.0497545482747
52,0.15,3,360.61834771,713.979531833,658.662905765,556.0,77.5916866444,17.3928164465,861.0,145.418994206,30.6293613898,783.0,132.692807302,28.2491437249,18.0,1.8,0.18,164.0,2.53467169276,0.0531568345214
53,0.0,9,360.225048599,29.0304836579,13.9098028577,566.0,70.8857183465,14.1763046112,1254.0,214.102480709,46.4947593667,438.0,75.1690846625,16.1040877215,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,2,360.189618682,3.54155565083,458.760321081,561.0,71.2132870293,16.014303749,800.0,143.161131186,32.038243049,826.0,140.627914982,30.4777792378,22.0,2.2,0.22,161.0,3.04541505748,0.069962721459
55,0.15,7,360.278702648,283.687684117,602.606015424,572.0,71.3207122502,15.1852513411,987.0,167.704254178,36.251000147,668.0,115.900886373,25.3796075771,21.0,2.1,0.21,181.0,3.00599507121,0.0577948631131
56,0.15,5,360.237037408,449.983872295,169.618518578,577.0,67.6481683938,13.1322552815,786.0,131.354792367,28.1149550496,942.0,158.181091269,33.1429633891,11.0,1.1,0.11,113.0,1.80941081789,0.0376529326307
57,0.15,5,360.214618158,467.369850765,707.710359039,561.0,73.802677486,16.0455877095,755.0,131.353221624,28.3191861791,892.0,150.946320967,32.1965709018,17.0,1.7,0.17,150.0,2.23665842694,0.0407558031528
58,0.15,16,360.2930557,620.383219732,306.37990228,547.0,72.9242957182,15.8223937429,877.0,154.086592992,33.6791270482,762.0,127.943138066,27.0534201737,28.0,2.8,0.28,153.0,2.29622343943,0.0429945242217
