id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.476337469,674.826048563,566.007655008,556.0,70.9306528116,14.9635586394,783.0,132.299598172,28.7634378182,895.0,152.582108923,32.6806238964,21.0,2.1,0.21,161.0,2.13694670003,0.0343325211022
1,0.15,6,359.830598132,23.8589680434,498.369839414,558.0,70.8998683316,14.5703699639,1051.0,178.341945848,38.2432036393,606.0,104.815065801,22.2747871717,23.0,2.3,0.23,193.0,3.70167722676,0.0882396496389
2,0.15,9,360.205935716,134.881011421,703.873041935,558.0,71.1054812613,15.2657100867,1065.0,179.308154068,38.2099024251,612.0,103.4447918,21.7446590396,27.0,2.7,0.27,179.0,3.58508885236,0.0842868660463
3,0.15,9,360.25269888,478.360836538,89.3920231706,563.0,67.7196355751,13.8773518233,1112.0,185.872445368,39.7730929986,583.0,101.964768329,22.5139715923,13.0,1.3,0.13,181.0,3.21268125997,0.0725114792554
4,0.15,6,360.026897072,244.281167995,342.915721932,571.0,71.7437166838,14.8884438671,789.0,132.278106542,27.9268823877,884.0,152.247729567,33.0019908178,17.0,1.7,0.17,132.0,2.06751005283,0.0403189263813
5,0.15,4,359.921838427,437.76259801,614.860132357,573.0,70.2028024162,14.0043633857,784.0,133.882606239,29.0191267645,925.0,151.948426547,32.1419878832,20.0,2.0,0.2,147.0,2.01208171079,0.0327688437366
6,0.15,3,360.366107181,810.29083165,669.995743392,565.0,73.4663919765,16.5615847879,654.0,109.819146218,23.6538185473,1051.0,173.802150549,36.7573261713,16.0,1.6,0.16,100.0,1.45637335818,0.0290001159536
7,0.15,7,359.9398951,121.996990865,101.448843858,571.0,73.2302579985,15.8138504676,978.0,167.660870533,35.9508681563,650.0,113.350725959,24.7052386892,23.0,2.3,0.23,194.0,3.54515899878,0.0836684602901
8,0.15,15,360.593750962,261.430919562,489.706633373,572.0,70.042782573,14.9910918596,936.0,156.921419498,33.297450371,768.0,128.169196127,27.042072977,24.0,2.4,0.24,153.0,2.51081671392,0.048511978511
9,0.15,5,360.203920322,380.570110704,143.12996254,570.0,71.8344351481,14.8891840395,885.0,153.15338901,33.1892545572,761.0,130.198309908,28.0149701405,25.0,2.5,0.25,142.0,2.46228077243,0.0518328144382
