id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.361397204,670.334761288,397.119178766,572.0,66.6767900847,12.9504987055,1017.0,169.777360693,36.0854142779,703.0,117.497740558,25.3398056758,33.0,3.3,0.33,183.0,2.80070570566,0.0540695244851
1,0.15,4,360.506331269,318.114609112,158.238483584,565.0,70.0907077021,14.9634569693,776.0,132.794274762,28.8137220057,919.0,153.382965478,32.306379104,17.0,1.7,0.17,140.0,2.19011765779,0.0441035084966
2,0.15,9,360.253235256,699.277714818,662.578113967,570.0,71.6471649521,14.9777276969,965.0,161.558283224,34.5484468484,727.0,121.827910423,26.0615277782,23.0,2.3,0.23,176.0,2.7126822238,0.0545909508248
3,0.0,13,359.927878216,158.404129769,547.992785521,579.0,72.3065997724,14.9998141378,1039.0,177.74298061,38.7634123984,631.0,110.06687102,23.9592466551,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.517320543,15.4896844554,436.899458473,574.0,72.3772512972,15.0507281826,941.0,160.881296028,34.5955684532,698.0,122.028682118,26.8203013256,20.0,2.0,0.2,159.0,2.80165421095,0.0645989677078
5,0.15,7,359.960653117,337.27049675,373.36519912,568.0,72.1847503058,15.0539645825,674.0,113.424657015,24.4240575055,966.0,171.272530808,37.8107224682,12.0,1.2,0.12,126.0,1.99122923998,0.0359886905958
6,0.15,7,359.999618163,561.811702529,256.599512661,567.0,70.7806114908,14.0271867637,753.0,127.698800105,27.1949014518,943.0,158.637737525,34.0032257826,11.0,1.1,0.11,115.0,1.96833131884,0.039640243081
7,0.15,8,360.502971982,563.519463873,830.064389712,566.0,71.4360887724,14.9881253642,1003.0,174.868834398,38.0831393517,652.0,109.569108558,23.2308791246,17.0,1.7,0.17,156.0,2.46593666503,0.054494986012
8,0.15,6,360.141454735,790.760576969,49.8939023837,573.0,72.8777230779,15.2818239997,1140.0,189.163359534,39.8740574179,531.0,91.6315013042,19.9996599977,25.0,2.5,0.25,198.0,3.92318215638,0.0938774459078
9,0.15,11,360.328277372,10.0370854573,379.491582672,572.0,69.2400045445,13.7307855485,1144.0,191.933904274,41.2072750304,542.0,92.6824803624,19.7828289109,26.0,2.6,0.26,200.0,3.5769942322,0.08330706223
10,0.15,2,360.237171209,771.538417778,38.2603919081,562.0,69.1003122905,14.7134510953,1201.0,195.243180712,40.625870117,533.0,90.055108786,18.9913662402,20.0,2.0,0.2,198.0,3.8687789733,0.0959243977107
11,0.15,13,360.41636735,391.350994629,70.8074619783,567.0,73.4086046019,16.8955048025,1034.0,170.286293095,35.92767906,666.0,110.104266717,23.2098522672,30.0,3.0,0.3,183.0,3.32635672019,0.0752071271357
12,0.15,11,360.269333009,374.74250533,758.354893818,565.0,69.3187633973,13.3936105846,1009.0,169.685176087,35.8786461814,690.0,116.457968734,24.621566451,20.0,2.0,0.2,180.0,2.85173925694,0.0581136747162
13,0.15,7,360.91705214,177.256768084,116.416758881,558.0,69.8745502152,14.6153498656,1315.0,223.569433239,47.9293221165,356.0,60.6632953171,13.1596425759,26.0,2.6,0.26,216.0,3.67549626801,0.084349241306
14,0.15,9,360.003790745,846.482613675,586.422727628,568.0,68.1568778398,14.3138786262,1137.0,191.56561303,40.9016962995,573.0,93.6366780796,19.3834708052,30.0,3.0,0.3,214.0,3.66116222653,0.0815698335183
15,0.15,14,360.166960287,388.445567602,421.458177612,551.0,71.235470071,15.5734055915,873.0,149.949504451,32.6542650635,798.0,134.515891797,28.7972140751,21.0,2.1,0.21,144.0,2.21284091886,0.0384290519932
16,0.0,12,359.944518632,79.2908316416,551.148509262,552.0,70.7968928326,15.0412425377,1096.0,183.814998861,39.1527149654,633.0,105.564982485,22.69450439,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.897213998,274.26362154,96.5865893636,554.0,70.8175873505,15.2198990682,943.0,162.834541554,35.5075628866,717.0,121.860978131,26.6032199314,15.0,1.5,0.15,175.0,3.05812251246,0.0687364000573
18,0.15,11,360.564892359,789.560110869,676.258583124,572.0,70.9119412702,15.2558328524,1028.0,173.094958371,36.3739275945,657.0,110.039711621,23.4105961358,27.0,2.7,0.27,182.0,3.29211078734,0.076342504488
19,0.15,9,360.766157986,210.957414662,273.695175727,576.0,70.7801276965,14.669955539,890.0,154.173534837,33.4228559753,774.0,130.688779508,27.953147252,21.0,2.1,0.21,160.0,2.42996673321,0.0481516566047
20,0.15,6,360.724122218,541.311079197,845.51690793,569.0,71.1044180076,15.2527456359,1168.0,192.563672999,40.1175439658,525.0,91.1043411164,19.7388939795,20.0,2.0,0.2,197.0,3.24007471111,0.0757852733009
21,0.15,9,360.207279167,8.99618062449,613.801866089,558.0,70.9146893869,14.0254874438,1070.0,179.165622429,38.3168321262,614.0,103.561862219,21.9010239621,27.0,2.7,0.27,194.0,3.75990411996,0.0892494633473
22,0.15,10,360.007463784,753.709336579,424.191586591,554.0,71.3707176894,14.8001403628,697.0,121.046247944,25.6554952844,970.0,164.510014557,35.7656814257,13.0,1.3,0.13,114.0,1.85004247406,0.0387340602181
23,0.15,11,359.876953492,347.029054265,720.853603803,572.0,72.7511367951,15.3016715326,810.0,136.568931936,29.158321871,852.0,146.271155175,31.57930004,20.0,2.0,0.2,149.0,2.42600185394,0.0483171353198
24,0.15,4,360.320943504,97.917593113,310.403815875,573.0,69.7474837645,13.7371557754,886.0,151.813118443,32.6341528022,804.0,133.18128687,27.4237481205,24.0,2.4,0.24,166.0,3.00896668162,0.0691289013916
25,0.15,16,360.410229862,672.538083898,172.778351051,568.0,69.386056739,14.5272012294,1078.0,182.821953787,40.1580312408,630.0,101.290197304,21.422739792,30.0,3.0,0.3,205.0,3.60673321148,0.078930649203
26,0.15,10,359.99113315,148.59282507,203.945856466,555.0,68.9382944319,14.3069404489,975.0,163.882974888,34.8522193856,732.0,121.926800006,26.0603459111,24.0,2.4,0.24,176.0,2.98954508122,0.0675128866746
27,0.15,7,359.950771081,179.159313265,494.134207581,562.0,71.1187573085,14.7480347605,889.0,149.530850473,31.5282350976,786.0,134.356313465,29.3926224626,22.0,2.2,0.22,182.0,2.92374575944,0.0575851289213
28,0.15,7,360.13798647,18.6324999864,502.80642709,566.0,70.0887891751,14.4888897445,838.0,141.0482783,30.3092825022,881.0,145.825453754,30.5789816865,10.0,1.0,0.1,128.0,2.29177131811,0.0531595328167
29,0.15,8,360.219742229,451.533190315,792.783565416,575.0,66.1327995066,12.708722687,922.0,155.573138681,33.5680459225,800.0,134.109365178,28.2410574461,17.0,1.7,0.17,167.0,2.58359337007,0.0536184095681
30,0.15,9,360.383644055,722.364069207,27.812307789,574.0,71.7603265189,14.4891623643,1154.0,193.168177419,40.9287433031,542.0,87.7073183063,17.5548898906,29.0,2.9,0.29,215.0,4.48480227091,0.112640604731
31,0.15,13,360.482527818,675.474229217,226.959877735,573.0,69.2831510437,14.3424772959,1007.0,169.571754317,36.7979156808,690.0,116.109477462,24.9244717225,22.0,2.2,0.22,174.0,2.95877057714,0.0625873765501
32,0.15,11,360.127518641,582.136082819,511.338002188,566.0,71.5362330594,14.8632991827,868.0,144.485083102,30.98596627,821.0,139.464679931,29.7228059649,23.0,2.3,0.23,165.0,2.27383701743,0.0385487121837
33,0.15,9,360.431661271,800.572317924,336.385435621,567.0,68.7462770975,14.5685782439,944.0,159.831834043,34.1290785159,743.0,127.953099372,27.7690173003,11.0,1.1,0.11,161.0,2.64246348451,0.0576578205744
34,0.15,9,360.184655748,812.30483978,729.358102101,571.0,75.0458667114,16.221906621,963.0,163.080966332,34.9273360894,691.0,116.393547894,24.5848906655,23.0,2.3,0.23,184.0,3.37056029413,0.0798117375146
35,0.15,8,360.096475979,238.152132651,752.534477891,573.0,72.2516206676,14.4943031769,939.0,160.549497355,34.671040468,733.0,122.160541159,26.1598046614,20.0,2.0,0.2,168.0,3.07609667451,0.0681779103413
36,0.15,5,360.188047849,26.4262880013,223.997467959,568.0,71.3364353945,14.6053784133,878.0,145.608398324,30.8442824561,830.0,138.164153064,29.1858896324,23.0,2.3,0.23,146.0,2.63296448127,0.0631553301266
37,0.15,7,360.402582871,212.038379956,189.250564478,547.0,75.1941871887,16.6633846016,880.0,152.955237631,33.605012922,772.0,128.163310217,27.1090208461,11.0,1.1,0.11,157.0,2.66577333195,0.0567122592935
38,0.15,4,360.068566179,270.120196112,18.7935113059,562.0,69.8766733573,14.4252244336,1121.0,196.17218681,43.4751816966,508.0,88.0944324473,19.369496391,17.0,1.7,0.17,222.0,4.20795828283,0.100025883377
39,0.15,11,360.055165552,755.465764588,314.053376511,565.0,69.6663298897,15.1076032605,1175.0,194.068278647,40.5662087038,523.0,89.9848735303,19.1217380232,28.0,2.8,0.28,241.0,3.52519922488,0.0694551121721
40,0.15,10,360.11598682,369.649914156,241.25546737,564.0,73.8063257538,15.8781546402,829.0,141.921007778,30.1287295248,832.0,140.091529814,29.601276577,21.0,2.1,0.21,140.0,2.16809141433,0.0387644867814
41,0.15,6,360.027460504,335.701443953,376.612970168,565.0,71.1756723587,14.5157329791,966.0,160.129176927,33.7026814431,742.0,125.378884637,27.2297699065,10.0,1.0,0.1,159.0,2.4574637113,0.0448256007402
42,0.15,7,360.113709833,470.888649254,451.833575448,564.0,74.2604807407,15.7290206082,874.0,148.215805455,31.9263137275,775.0,134.446654054,29.3859578161,11.0,1.1,0.11,143.0,2.14530493447,0.0368100461135
43,0.15,8,360.039040852,339.952071238,80.4644543584,571.0,72.3352826187,14.838062413,908.0,148.772779001,31.2661834358,778.0,134.31751376,28.8590074989,20.0,2.0,0.2,163.0,2.7454777278,0.0576028107304
44,0.15,10,359.874804317,623.702438247,57.3448969512,557.0,71.6656262991,16.0893515847,1017.0,171.993062963,37.1276753206,643.0,110.369819222,24.1943032187,29.0,2.9,0.29,169.0,3.15685171391,0.0749558901466
45,0.15,13,360.030806338,473.327962066,681.9672925,566.0,68.0752347572,13.5398964853,965.0,164.146312252,35.5552174789,720.0,122.759327296,26.5883114124,27.0,2.7,0.27,163.0,2.32705786069,0.0423319009605
