id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.440930154,437.506420882,243.488541104,570.0,69.4395717466,14.0929338436,864.0,145.701980221,31.3907751363,837.0,140.824861775,29.949333889,16.0,1.6,0.16,167.0,2.62624499552,0.0496698136372
1,0.15,8,359.849066409,51.7437360232,639.949480869,561.0,73.4358697011,15.9652763401,1028.0,173.99908996,37.9517347409,648.0,106.877063742,22.3206286607,26.0,2.6,0.26,180.0,3.15595959369,0.0719982252083
2,0.15,14,360.134037622,319.125419503,526.104668695,562.0,75.4518555461,16.9091552826,772.0,128.284029226,26.8813442337,894.0,152.735712825,32.476295293,18.0,1.8,0.18,126.0,1.89226678632,0.0334723292508
3,0.15,11,360.135751717,516.866184742,647.307348156,570.0,69.4709644296,13.5906085828,992.0,160.241204806,32.8143065542,740.0,126.749999271,26.9660783707,11.0,1.1,0.11,168.0,2.5228963839,0.0453820171336
4,0.15,10,360.641576002,175.520293722,401.369862079,567.0,70.351002363,14.5732190565,857.0,144.332136278,30.2204719601,852.0,140.272834407,29.341109588,26.0,2.6,0.26,150.0,2.48173377472,0.0494792136668
5,0.15,8,360.525151086,547.492880003,160.436497411,563.0,67.1371099221,12.8558788564,913.0,155.686701323,34.126212519,755.0,132.821533681,29.425294335,21.0,2.1,0.21,146.0,2.43912822499,0.0504707782137
6,0.15,13,360.056553101,393.811086544,511.741805382,568.0,72.7622986236,15.108729782,761.0,131.312656954,28.0626142119,897.0,152.48591476,32.7749240564,16.0,1.6,0.16,128.0,1.99958656999,0.0357462927891
7,0.15,6,359.960727668,646.974220493,39.836997802,571.0,73.695500046,15.8172459851,841.0,136.395948334,28.4303148621,842.0,144.851443733,31.3343382563,22.0,2.2,0.22,161.0,2.95932814915,0.0659481712749
8,0.15,11,359.92625368,761.417502991,777.209385158,562.0,67.2649401967,12.5660113716,1284.0,217.997279275,47.5156974815,416.0,68.7561407932,14.3907744632,24.0,2.4,0.24,199.0,3.62789155432,0.0906070453512
9,0.15,10,360.184799544,336.151454749,842.535305417,574.0,70.9859223533,13.9032175575,1067.0,179.821562256,38.0323128844,610.0,104.257372741,22.6548691888,19.0,1.9,0.19,173.0,3.17191903279,0.0718319523026
10,0.15,10,360.545704874,679.793779245,701.778342375,570.0,72.4949482746,15.1315428426,860.0,147.180947077,31.864054099,819.0,135.820919214,28.5671924819,18.0,1.8,0.18,161.0,2.71087472696,0.0606814903759
11,0.15,8,360.29304031,431.487053339,790.81701184,549.0,72.5574804167,15.82592199,1057.0,180.12389992,39.2071951141,620.0,103.676008803,22.0034838697,11.0,1.1,0.11,164.0,2.7514384037,0.0593793662958
12,0.15,8,360.003590954,112.671007736,871.139272054,562.0,68.9664641942,13.8198236089,1012.0,173.689099513,38.0723084761,651.0,109.764023157,23.1598429077,33.0,3.3,0.33,207.0,4.44685224962,0.118799455961
13,0.15,10,360.012867184,551.655047782,129.216413032,550.0,71.2614530183,15.4023492771,880.0,150.007267126,32.6127650067,794.0,134.643532917,29.0466164214,17.0,1.7,0.17,158.0,2.62887958436,0.0538099466438
14,0.15,12,360.22367212,635.874579174,516.272595646,567.0,66.94789419,13.4534376383,743.0,128.581584007,28.2118422837,949.0,159.9907069,34.0816929259,21.0,2.1,0.21,164.0,2.56963404903,0.0489266587685
15,0.15,5,360.108617661,336.60291242,885.719028399,581.0,69.5037019263,14.7154834826,1083.0,181.299473002,38.5657204055,635.0,103.333476269,21.3385269051,23.0,2.3,0.23,186.0,3.57273614495,0.0833111232803
16,0.15,10,360.379033117,480.331273022,113.834155556,580.0,67.9587754369,13.7415240572,896.0,153.336890785,32.9938643473,776.0,134.427926754,29.2179383817,17.0,1.7,0.17,171.0,2.71059789347,0.05472363507
17,0.15,13,360.004753175,456.104210478,413.392579724,583.0,68.8575979838,13.6679561611,908.0,155.231754588,33.6295059485,769.0,132.238858104,28.3933335638,13.0,1.3,0.13,168.0,2.383637508,0.0396897830645
18,0.15,4,360.538168189,896.22290359,0.0611833889892,569.0,72.8994779861,15.1782127263,1044.0,176.709990537,37.2147670003,629.0,103.854342491,21.9750641178,26.0,2.6,0.26,178.0,4.06806083589,0.1124135017
19,0.0,8,360.306097545,363.604456421,133.758225727,569.0,73.2177768804,15.4113935179,1045.0,178.478028731,37.9280414903,652.0,108.342960744,22.8866461967,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.998258138,104.283288443,850.856559106,560.0,71.9116590617,14.9521654122,1066.0,178.393249922,37.8386095157,614.0,103.032050671,22.1207514469,32.0,3.2,0.32,189.0,3.58929225468,0.0894480893648
21,0.15,10,360.193302295,265.642000493,617.518277496,565.0,71.6683918684,15.1671369875,898.0,155.104022658,33.8804420291,755.0,129.071828049,28.1603363879,16.0,1.6,0.16,177.0,2.80226446111,0.0537704726101
22,0.15,9,359.949401415,280.492980557,242.998526299,565.0,74.9728107799,17.1538948743,670.0,112.329826859,24.1274337564,1014.0,169.8693488,36.7806736471,15.0,1.5,0.15,101.0,1.54909038272,0.0303780664844
23,0.15,10,359.845930531,5.98125521359,697.766100584,574.0,71.2004369135,14.3820818465,1055.0,178.634148197,37.8289959445,604.0,105.275084123,23.1615860506,17.0,1.7,0.17,172.0,3.22380599685,0.0764791065573
24,0.15,6,360.454442001,832.967491503,43.1647732406,568.0,71.8639873162,15.5086507155,1004.0,172.347506726,37.5799507633,635.0,109.775855608,23.6396198656,23.0,2.3,0.23,184.0,3.78471837167,0.0959875226008
25,0.15,3,360.483293021,885.147111419,659.012503703,567.0,69.6528477994,13.9568166278,1001.0,174.576984351,38.0202277792,645.0,110.91599246,24.0927332673,17.0,1.7,0.17,160.0,3.40504265831,0.0894719518382
26,0.15,5,360.631941861,465.127860555,542.604472433,571.0,72.5435873485,15.0427410269,918.0,155.354640502,33.2078497403,749.0,128.378790685,27.7403607152,17.0,1.7,0.17,154.0,2.2016357511,0.0388396586107
