id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.244864269,792.073707593,272.838031516,561.0,69.9012298847,13.9039186542,1032.0,175.082529055,37.8905572494,640.0,109.919024728,23.301063717,22.0,2.2,0.22,190.0,3.06344551583,0.0664783767259
1,0.15,15,360.076430329,746.920650973,579.422708816,561.0,71.3674245539,14.8238304958,901.0,156.165178879,33.7505750961,745.0,128.161932112,27.8019648818,17.0,1.7,0.17,172.0,2.73769788007,0.0551116576301
2,0.15,5,359.963248236,590.032901867,208.238827929,568.0,71.7130824131,15.4040364999,805.0,138.720239345,29.802747217,853.0,146.022180761,31.7792327277,15.0,1.5,0.15,145.0,2.14119923183,0.0405293507157
3,0.15,8,360.509078183,155.767450037,114.584392926,552.0,71.8054910822,14.9864226069,1011.0,172.45139833,37.3287463308,642.0,110.041066805,23.7615661653,21.0,2.1,0.21,203.0,3.95876234451,0.0973919687187
4,0.0,7,360.717996134,143.987646171,544.432016501,582.0,69.188372491,13.2593879663,1068.0,180.950480463,38.9776537657,641.0,109.931702429,24.1235614662,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.505185701,312.523245587,325.959086624,569.0,67.2886742485,13.0023811635,993.0,170.034533284,36.3178327144,709.0,122.899201819,27.4808033576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.269890035,399.966007842,487.607368119,573.0,65.83553749,13.2324028532,907.0,154.232696871,32.6315977124,798.0,134.515694793,28.7599999051,25.0,2.5,0.25,201.0,3.08745303239,0.0557410033116
7,0.15,10,360.130428182,588.363217028,267.543955955,574.0,71.5163163645,14.1505872805,1000.0,169.271936857,36.6236790231,654.0,114.179616521,25.0709043137,23.0,2.3,0.23,184.0,2.75959718455,0.0505619648453
8,0.15,8,360.047341256,500.919601012,464.364648399,581.0,68.7012139557,13.3418851082,994.0,165.579055797,34.9733254191,735.0,121.471551166,25.5336154058,21.0,2.1,0.21,164.0,2.15150801111,0.0344956894928
9,0.15,8,359.816027423,444.996802832,115.386703391,560.0,71.6414223176,16.1769054016,885.0,147.722077232,31.2674634876,795.0,134.462971522,28.6267104762,31.0,3.1,0.31,168.0,3.13042079524,0.0663382728703
10,0.15,5,360.368451752,582.567196961,813.074195605,560.0,72.0285511124,16.2415642065,800.0,136.175235255,29.9335441556,872.0,146.689212128,30.9695393739,25.0,2.5,0.25,154.0,2.73907452911,0.0604905315281
11,0.15,2,360.465735131,807.455314499,149.54974895,552.0,70.523181955,15.0764026658,1000.0,169.414547379,36.583426812,672.0,115.052483763,24.6963262601,26.0,2.6,0.26,184.0,2.76566645516,0.0616553071491
12,0.15,5,360.360460372,816.656475439,545.839616483,568.0,67.8106494006,12.8376707092,905.0,154.106978395,33.2057027906,762.0,132.751477459,29.6139764637,26.0,2.6,0.26,172.0,2.74971125492,0.0525372588676
13,0.15,9,360.086049389,765.594072644,396.116866684,574.0,70.4018253268,14.337992169,942.0,157.327433537,33.6411320134,779.0,128.504021061,27.0547646675,15.0,1.5,0.15,157.0,2.30659226308,0.0433245980813
14,0.15,2,359.971414525,47.2257572006,127.227425874,562.0,69.0959556512,15.1496640421,1012.0,174.01146774,37.6900765297,653.0,109.791836856,23.5143127044,32.0,3.2,0.32,212.0,4.03625679561,0.102339071026
15,0.15,14,359.888298061,551.918046422,574.506600224,550.0,70.5121601216,14.3739174488,816.0,139.193255756,29.4809241837,883.0,146.269995746,30.9857152987,20.0,2.0,0.2,145.0,2.06369814291,0.0375271335606
16,0.15,5,360.43661453,8.82127524891,50.9177750879,582.0,70.3910055978,14.7649514704,956.0,158.067361654,33.4005514358,750.0,126.044710142,26.6258986014,22.0,2.2,0.22,165.0,3.36645526758,0.0877277389732
17,0.15,11,360.108888522,549.597787575,599.867477738,571.0,71.4543946314,15.0737956482,1005.0,168.203967622,35.1774901759,679.0,115.971227715,24.8550023069,21.0,2.1,0.21,151.0,2.34611171209,0.0444583325521
18,0.0,6,360.422612883,885.292722552,357.74205888,563.0,68.7178403269,13.282527906,1113.0,187.548497282,40.1423556086,627.0,103.870804814,21.9730034427,0.0,0.0,0.0,0.0,0.0,0.0
