id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.253657158,627.789402554,760.717554284,570.0,71.9094696151,14.6311953199,1005.0,168.277098574,36.4853830701,662.0,114.518474243,25.2971105324,19.0,1.9,0.19,194.0,3.43125631226,0.0775768091753
1,0.15,6,360.700177042,537.369261001,258.400018311,568.0,72.8840361671,14.9190726029,895.0,150.868536212,32.6341017632,784.0,132.037865309,27.6805385692,20.0,2.0,0.2,164.0,2.47981451041,0.0468856424142
2,0.0,9,360.222768124,414.974908799,154.273166998,555.0,72.1362197541,15.8692842292,1134.0,196.154919577,42.1973690431,532.0,91.7883062861,20.1795827285,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.614276565,201.88847543,79.9963654226,565.0,72.3465480361,14.7851147166,1169.0,196.520098727,41.6961988461,493.0,85.881991941,18.8927557457,18.0,1.8,0.18,195.0,3.45780839396,0.0835779207154
4,0.15,4,360.607465494,291.295719496,30.725925514,566.0,69.0137102187,14.1862509915,921.0,157.100006197,34.0940867478,755.0,128.434812926,27.2204947506,23.0,2.3,0.23,177.0,3.19549648815,0.078787631367
5,0.15,4,360.44108699,147.131023936,787.90424163,578.0,70.1017224926,14.350079041,957.0,164.659048899,35.170819986,703.0,120.177244495,26.0889890931,23.0,2.3,0.23,168.0,2.78382121028,0.0601902137407
6,0.15,12,360.692046387,376.717484501,577.692472957,564.0,72.1484884717,15.0563948443,844.0,141.002884854,30.2687865005,821.0,143.343189696,31.0180172665,14.0,1.4,0.14,145.0,2.29249631243,0.0414337433513
7,0.15,6,359.954580122,856.092963782,860.506357409,563.0,72.4719336154,15.4636047008,1067.0,182.83905961,39.3479749954,578.0,98.4585018207,21.4649112582,28.0,2.8,0.28,176.0,3.54528158572,0.0924678333955
8,0.0,8,360.508674565,342.299746632,127.21909685,570.0,72.9792778711,15.6010784678,1020.0,171.348663303,36.7420490212,693.0,115.733712956,24.7549620437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.664767273,790.945934262,47.5244610597,556.0,71.8237988773,15.1162367975,1101.0,189.597572808,40.4381684057,574.0,92.6969598577,19.366321841,23.0,2.3,0.23,196.0,3.60617098802,0.0854828462127
10,0.15,7,360.477409848,169.4599917,852.636951248,567.0,71.2408260493,15.3823194925,1013.0,170.855081438,36.7161444158,644.0,111.851214786,24.4316147406,29.0,2.9,0.29,168.0,3.25447463791,0.0822042658659
11,0.15,8,359.9693702,565.514567956,619.469012554,577.0,72.2874553285,14.9658957013,861.0,148.995443748,32.4432152674,810.0,134.677971824,28.3562338472,17.0,1.7,0.17,155.0,2.50298546064,0.0481694176033
12,0.15,5,360.433837663,543.029348879,756.853242446,565.0,72.3614205748,15.2551906464,782.0,131.14179545,27.7148244137,877.0,152.358018301,32.890864868,16.0,1.6,0.16,139.0,2.61870333366,0.060526814426
13,0.15,12,359.998273587,116.517308468,628.041529607,560.0,73.8291967791,17.1617238117,968.0,165.856989218,36.3621390288,688.0,115.612617024,24.2724207479,21.0,2.1,0.21,156.0,2.6274731902,0.0633543948
14,0.15,5,360.669464893,73.5568309567,108.86222058,571.0,68.4322726427,13.9708537952,1006.0,167.159982279,35.2664240121,714.0,119.637487445,25.3848730061,18.0,1.8,0.18,159.0,3.03111966124,0.0744510305994
15,0.15,7,360.355647926,719.323247968,861.204751468,559.0,69.4517424005,13.562699996,977.0,163.469604645,34.6477525655,714.0,121.805401335,25.9729212002,23.0,2.3,0.23,184.0,3.18316743504,0.0769814718266
16,0.15,12,360.373236115,592.884017486,211.254101455,557.0,72.1491650909,15.6468094874,798.0,137.886494344,30.0593794452,856.0,145.877373302,31.9612439363,20.0,2.0,0.2,146.0,2.11413609258,0.0395582623515
17,0.15,7,360.620653248,863.775910236,170.316642655,565.0,69.565860687,13.8753011389,1049.0,177.714762471,38.6023197141,628.0,106.643608855,22.935464227,32.0,3.2,0.32,175.0,2.88499717429,0.0641660386198
18,0.15,5,359.845969767,607.431062459,199.605248048,563.0,69.7425055095,14.1685452569,911.0,157.771946906,34.6663382706,768.0,128.444185545,27.3575431689,17.0,1.7,0.17,167.0,2.34476090708,0.0441852195624
19,0.15,12,360.297331073,744.913466645,678.438849266,566.0,69.566330664,14.4278993963,1011.0,169.907745637,35.8939280121,677.0,115.749171149,25.0620062429,22.0,2.2,0.22,169.0,2.77215790502,0.0578782518389
20,0.15,8,360.52650393,744.77431221,803.163391678,568.0,68.3901673838,13.8652071749,1105.0,188.646486648,40.7716175893,582.0,97.6205346683,20.6744256427,22.0,2.2,0.22,187.0,3.31254150059,0.0787152089653
21,0.15,14,360.408481916,442.897102155,578.098323558,566.0,71.3312558477,14.6426171952,887.0,148.770715438,31.6932902394,816.0,135.59676956,28.4956683229,18.0,1.8,0.18,154.0,2.50595206806,0.0461743546793
22,0.15,13,360.355042458,539.17841053,694.594106702,578.0,70.8056615746,14.3421834491,926.0,156.868013353,33.6337780954,756.0,128.419565205,27.8496337894,18.0,1.8,0.18,133.0,2.12227871189,0.0419041607743
23,0.0,13,360.079284394,793.72841344,336.909406943,570.0,70.6372020066,15.2969914236,941.0,161.362287531,34.5453972817,782.0,128.14357833,26.801055588,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.031815526,23.3452217794,543.543548339,555.0,67.5437361493,12.9440352247,1014.0,170.916410515,36.5545052709,689.0,116.03160267,24.8044945489,26.0,2.6,0.26,177.0,3.21779293173,0.0809323230297
25,0.15,12,359.937526929,834.351113887,355.37351693,557.0,72.895670415,16.1156125916,1122.0,192.885350843,41.4757675074,530.0,89.8713366761,19.2427123065,18.0,1.8,0.18,168.0,2.6276133658,0.0545633296592
26,0.15,10,359.98311257,886.527909415,345.523229028,559.0,73.8381412254,15.3318978786,964.0,165.357867294,36.0105951581,680.0,115.793594623,24.9882593277,21.0,2.1,0.21,182.0,3.07818087142,0.0714169620414
27,0.15,5,360.484135245,609.740124481,891.184683497,580.0,70.8594767939,14.6020012229,1062.0,185.310611282,40.8827346843,570.0,97.9561013122,21.1792371653,21.0,2.1,0.21,201.0,3.81025629139,0.0928493163771
28,0.15,6,360.215795788,281.400640472,464.175979835,567.0,69.6580740829,14.4156025846,785.0,133.577113764,28.6691220917,911.0,152.685237389,32.6085894836,18.0,1.8,0.18,142.0,2.30193419506,0.044347123043
29,0.15,9,360.333920877,255.623230549,129.071162057,553.0,68.0200990592,13.8918664474,1009.0,168.865243148,35.5367358021,720.0,116.492888589,24.2283126293,35.0,3.5,0.35,195.0,3.19959674162,0.0707651647534
30,0.15,7,360.337075722,453.619604798,366.974678069,571.0,72.9878148195,15.6459664777,888.0,154.339855689,33.5579460892,774.0,127.407448902,26.918980642,26.0,2.6,0.26,179.0,2.67538732784,0.0471329478881
31,0.15,9,360.599160642,46.6209587211,682.375739725,574.0,71.3580346293,15.1439601273,1048.0,180.565412563,39.4213572383,602.0,102.552064184,21.8998926335,29.0,2.9,0.29,176.0,2.98398342384,0.0713688721455
32,0.15,16,360.056058821,346.346932237,365.989407748,565.0,72.7378328402,15.3693541759,812.0,135.273065593,28.8553385317,874.0,148.323975123,31.9943129679,16.0,1.6,0.16,137.0,2.19503233418,0.0405664843084
33,0.15,11,360.247931588,895.778330964,219.699512192,575.0,73.7329633599,16.0115575579,1099.0,185.517479147,39.9041120337,548.0,93.9512673279,20.3279652472,35.0,3.5,0.35,208.0,3.63935181007,0.0822316944472
34,0.15,9,360.023221671,480.150210364,142.905206647,566.0,73.1367581455,15.5535473549,681.0,119.162728698,25.880569486,972.0,164.793913976,35.33508781,14.0,1.4,0.14,113.0,1.75542356767,0.0365657697941
35,0.15,9,360.755227167,872.838062817,290.221106533,571.0,75.7346587948,15.9116926903,1067.0,176.521284485,37.1744774107,616.0,103.551538751,21.6702658211,16.0,1.6,0.16,179.0,2.72960988605,0.0610344697922
36,0.15,12,359.907060158,68.5378800396,240.452718159,558.0,69.0481939184,14.8943973832,961.0,165.780832751,36.096721766,710.0,120.557489197,25.7586654242,18.0,1.8,0.18,171.0,2.9697064155,0.0657429091493
