id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,359.998003147,248.087079531,554.836707106,561.0,71.2025700858,15.0551080688,943.0,162.74091565,34.7334917253,717.0,121.107345778,25.7532239268,21.0,2.1,0.21,182.0,2.87700749161,0.0550156893672
1,0.0,14,360.103128331,548.688048119,447.138805497,566.0,69.5646316272,14.3429185072,839.0,137.190056277,28.2917331586,877.0,153.298270287,33.6223151517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,14,360.016050696,506.535651747,802.617888345,555.0,68.0329878094,14.1338761122,998.0,171.325665527,36.7470364628,671.0,116.027692716,25.2882441224,20.0,2.0,0.2,184.0,3.03085281334,0.0626588475832
3,0.15,8,360.41409214,740.677999626,168.178320668,565.0,70.4207022443,15.1582068122,1060.0,179.272245882,37.7132128026,613.0,104.639425914,22.9461346526,28.0,2.8,0.28,178.0,2.90887984285,0.0668720361992
4,0.15,9,360.130841831,599.380017491,173.115129295,559.0,72.2933248229,16.2761187532,950.0,160.661549196,34.735608348,726.0,121.618773175,25.8085766143,25.0,2.5,0.25,193.0,2.96849475846,0.062063682026
5,0.15,7,360.484034078,49.765437061,557.503799267,561.0,71.5679492102,14.8215391711,943.0,162.154502715,35.0589562357,712.0,122.210827327,26.4521598377,17.0,1.7,0.17,143.0,2.44986135189,0.053160606708
6,0.15,8,360.490954517,169.402901083,201.874789438,568.0,70.9026817059,14.8184043754,794.0,132.334179618,27.651730283,907.0,152.730830683,32.6226289753,15.0,1.5,0.15,144.0,2.54663111509,0.0579736523511
7,0.15,7,360.007907647,764.107914163,532.370769146,565.0,71.1771733214,14.3296354231,881.0,150.194111782,33.1327107666,767.0,134.555435101,29.6351093492,19.0,1.9,0.19,141.0,2.39813284526,0.0499459531888
8,0.15,7,360.057626553,355.439558113,154.942229441,562.0,72.5347140632,15.4494171008,953.0,159.916808985,34.0578096265,730.0,121.975688304,26.208526701,25.0,2.5,0.25,185.0,3.2485708731,0.0700335234496
9,0.15,11,359.904194741,234.298184892,288.906124333,566.0,70.7948166981,14.6226551866,1005.0,167.999281422,35.5056749258,659.0,115.825331389,25.5144753623,21.0,2.1,0.21,210.0,3.34650909719,0.0673090274397
10,0.15,8,360.645760562,41.4636885186,670.773112393,586.0,71.6201370485,14.8112883296,1055.0,179.39130286,37.6074787387,619.0,104.656940264,22.2853085741,13.0,1.3,0.13,178.0,3.1271375717,0.0723640635162
11,0.15,7,360.340877784,601.674291991,73.1198702112,571.0,72.5618884258,14.7410643489,855.0,147.09132388,32.0032706927,793.0,135.392137921,29.3624754839,23.0,2.3,0.23,154.0,2.6768116406,0.0604083931166
12,0.15,17,360.225964932,596.003262642,390.811314356,561.0,67.2752414268,12.7676198173,999.0,170.830736418,36.4316555834,687.0,117.747480056,25.6757558501,18.0,1.8,0.18,171.0,2.41575505012,0.0416945472209
13,0.15,10,360.056107851,840.051950646,661.376267374,574.0,71.5554344256,14.4087617409,925.0,155.000334749,33.0077864495,804.0,128.235397855,25.9984933143,24.0,2.4,0.24,165.0,2.96459628474,0.0688302754755
14,0.15,10,359.967006127,574.042417993,152.374849529,566.0,69.1705693548,14.3512999596,1033.0,174.930354088,38.0688003181,647.0,110.012890339,23.7691903679,26.0,2.6,0.26,205.0,3.29130877372,0.0697935844007
15,0.0,9,360.286859979,702.834039281,762.856112108,550.0,72.721664688,15.7278168757,1005.0,172.138678754,36.5786918737,681.0,115.146007203,24.682036213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.053348707,225.68526128,213.978357458,562.0,74.2453118654,16.3373504119,828.0,140.801464214,30.2668752776,849.0,140.933511444,29.8699746179,13.0,1.3,0.13,151.0,2.73404453854,0.0601758480616
17,0.15,3,360.468382344,321.992805374,335.967431885,570.0,69.6038233809,14.1978924984,832.0,140.05919428,29.7784586264,850.0,146.868226162,31.8952938905,17.0,1.7,0.17,134.0,1.98073324709,0.034754323923
18,0.15,3,360.649362001,820.306631358,4.54582516263,567.0,69.3563728713,13.2017441719,1181.0,199.501242983,42.5033576121,504.0,85.755309834,18.5111460536,20.0,2.0,0.2,177.0,3.62950524018,0.0938685393109
19,0.15,9,360.255668347,727.458263048,643.507938991,559.0,69.2373617602,14.0890684416,1039.0,174.819581784,37.1180606058,662.0,111.632702901,23.757413525,19.0,1.9,0.19,146.0,2.41959243284,0.0504617439229
20,0.15,7,360.170048187,767.141847242,323.115753988,567.0,72.2519916675,15.2468045993,1141.0,196.375033494,43.0102912651,507.0,85.1126015914,18.1887136943,26.0,2.6,0.26,224.0,3.77963672275,0.081767904203
21,0.15,8,360.239841605,556.377495663,134.437426508,574.0,68.8534851382,13.4050180588,924.0,157.754290963,33.5747752659,749.0,128.239783428,27.3776412393,25.0,2.5,0.25,169.0,2.75800156507,0.058590663117
22,0.15,9,360.112188368,874.051006419,49.4322435159,560.0,69.1864859499,13.8927542133,922.0,157.435250912,33.6552379298,759.0,127.978551171,27.2596867848,20.0,2.0,0.2,159.0,3.46656306029,0.0945543232576
23,0.15,7,359.940933346,166.568043306,725.804595003,572.0,73.2050495116,15.7825092028,909.0,155.002961012,33.7165761097,750.0,127.480205269,27.3298019751,17.0,1.7,0.17,158.0,2.61912664175,0.0559194078637
24,0.15,6,359.927984214,887.483247363,226.188349613,565.0,68.5270773025,13.584412534,1052.0,176.571272233,38.0298506265,648.0,109.980113332,23.651860364,17.0,1.7,0.17,174.0,3.37232213081,0.081304889308
25,0.15,6,360.173145847,36.2560035509,795.231701502,570.0,70.1051639187,14.2736340351,1025.0,174.00436732,37.413631812,643.0,110.197760402,23.2905907555,24.0,2.4,0.24,186.0,3.43722494231,0.0834973174249
26,0.15,18,360.675567853,589.360080403,240.156935544,560.0,72.0444235408,15.1886292423,1045.0,184.187220634,41.1471581497,581.0,99.1851276107,21.1558258818,23.0,2.3,0.23,168.0,2.5432633886,0.0492942636272
27,0.15,3,360.15087932,804.078325076,732.433073297,567.0,75.4701325087,16.4092327293,845.0,140.209301893,30.1700953721,830.0,140.74845678,30.6348804536,12.0,1.2,0.12,145.0,2.45904094947,0.0540629319958
28,0.15,12,360.427439181,209.422362774,284.272168213,569.0,68.6857881343,13.7077301527,981.0,163.643595475,35.3364243701,696.0,122.448650266,27.3960348854,27.0,2.7,0.27,162.0,2.64068423425,0.0542601062149
29,0.15,7,360.144494037,268.13442706,879.660209626,572.0,68.818531692,13.233036372,1014.0,169.553165732,35.9587656956,692.0,115.902160932,24.4637759157,26.0,2.6,0.26,182.0,3.16850544324,0.0723643724566
30,0.15,15,359.985852148,276.277155118,800.50489657,580.0,73.1931615422,14.5117387356,851.0,143.943300153,30.3219474646,823.0,138.866607163,29.3347161155,15.0,1.5,0.15,157.0,2.71685920296,0.0607923525847
31,0.15,8,359.830696991,20.731332529,262.098682439,559.0,72.1485143126,15.3544636399,1060.0,177.781320466,38.1424178192,624.0,104.109966217,22.0070101932,23.0,2.3,0.23,211.0,3.72892260123,0.0863673460371
32,0.15,3,359.967695968,731.063842375,480.827321459,575.0,72.4351016783,15.130166298,803.0,133.838554075,28.4782896764,875.0,148.954947295,32.3832324337,25.0,2.5,0.25,152.0,2.4490380352,0.0484542135189
33,0.15,14,360.297296375,17.9016991811,389.576117878,567.0,70.0311834714,14.8723811612,1049.0,179.819248687,38.6009674846,640.0,104.009593722,21.7544845452,28.0,2.8,0.28,192.0,3.586011927,0.0831463565131
34,0.15,13,360.309338259,36.2683708733,594.781592691,565.0,69.8520537728,13.6452434053,1045.0,179.999363688,39.6474546986,609.0,104.920104432,22.9187075283,24.0,2.4,0.24,183.0,3.08095097581,0.0690471576735
35,0.15,8,360.821425772,366.259352716,569.693075083,574.0,72.7235142172,15.1997651064,882.0,144.92461669,30.7820716071,810.0,137.978606339,30.1398606028,24.0,2.4,0.24,147.0,2.10269781224,0.0353328689652
36,0.15,7,360.177573658,216.630404294,353.472697259,579.0,69.6926004662,14.0949972343,855.0,145.38213756,31.0199599317,822.0,139.627998981,30.0082213063,26.0,2.6,0.26,184.0,2.9181489892,0.0582232217676
37,0.15,10,360.002616973,742.331684322,862.118756062,572.0,68.0828477746,13.4460646599,1073.0,180.780693423,38.7616335293,635.0,103.996841868,21.6959208199,31.0,3.1,0.31,210.0,4.04110249935,0.0982613091687
38,0.0,20,360.193533581,531.442484869,597.47657617,565.0,69.6941789786,14.224839655,1092.0,186.729818395,40.1448460482,582.0,103.642154253,22.7542513308,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,18,359.921940729,593.013637589,637.264768072,566.0,69.7080595018,14.6828980169,795.0,133.52256162,28.2355064318,920.0,152.535124408,32.9220333468,19.0,1.9,0.19,145.0,2.36090614111,0.0463365022379
40,0.15,8,360.254367663,490.120207241,235.385331744,556.0,68.5217957147,14.0057630802,941.0,161.583547405,35.3313248896,742.0,125.135101059,26.9649898218,22.0,2.2,0.22,175.0,2.61530988399,0.0494037138761
41,0.15,2,360.079733289,557.441626711,508.287027097,568.0,67.9263225888,14.0853524508,774.0,129.133998099,27.4445891199,926.0,158.44955025,34.3247087238,23.0,2.3,0.23,161.0,2.29048561275,0.038266091224
42,0.15,5,360.378530848,77.5816779216,321.691003893,557.0,74.2509310915,16.5701806732,964.0,168.014744306,36.3281236286,642.0,112.462833471,24.8124454896,29.0,2.9,0.29,149.0,2.61011649919,0.0592652678117
43,0.15,4,360.841529232,203.708578478,193.549499444,554.0,70.9222297989,15.5645604925,802.0,138.431165105,30.1630812443,871.0,146.565255866,31.0661355896,17.0,1.7,0.17,161.0,2.6866041009,0.055418720077
44,0.15,4,360.316368212,158.664095035,303.661047952,582.0,71.4926320692,14.1309149039,887.0,153.537650766,32.9479084833,764.0,131.187637878,28.5523763749,14.0,1.4,0.14,144.0,2.56589272307,0.0563461756415
45,0.15,6,360.183297621,263.260511648,854.931950666,566.0,69.1974536388,14.2318082205,897.0,154.418772944,33.1540278889,796.0,132.179022668,27.9140008391,22.0,2.2,0.22,129.0,2.19418952701,0.0474921852512
46,0.15,5,360.348791842,395.289989951,819.606547785,559.0,71.3015014614,14.4499968871,840.0,143.973939212,30.8693221251,823.0,140.390005927,29.7736312019,21.0,2.1,0.21,147.0,2.37959732139,0.0476609319711
47,0.15,6,360.050962132,718.690015677,465.776443428,572.0,72.3004145335,15.6778170726,740.0,123.141200485,25.445073687,948.0,160.562717598,34.3201002275,19.0,1.9,0.19,143.0,2.09876747337,0.039142608716
48,0.15,3,359.933107934,735.11408029,53.7031779613,561.0,72.8893231732,16.7259769054,848.0,142.362284669,30.1583600262,856.0,140.997771424,29.3576994259,12.0,1.2,0.12,144.0,2.6966849525,0.0648788493877
49,0.15,12,360.431525177,531.500986136,237.119931869,563.0,68.7594181256,13.9134141059,930.0,158.854058408,34.5044949088,761.0,128.586952539,27.5314587241,15.0,1.5,0.15,151.0,2.3622299843,0.0461000685447
50,0.15,9,360.2271966,685.584364891,676.298639722,564.0,70.4946600277,14.6101906913,1098.0,182.572399777,38.7186594364,574.0,101.226417568,22.4764639573,23.0,2.3,0.23,208.0,3.50540699947,0.0728537598879
51,0.15,5,360.46364193,833.279647757,649.114783694,552.0,75.116015715,17.0586559148,1041.0,175.624589474,37.5634000054,592.0,104.518944836,22.8298303885,20.0,2.0,0.2,167.0,2.98421801388,0.0668455708278
52,0.15,13,360.259398643,542.884810289,321.039500722,562.0,67.5879590171,13.4442598712,1032.0,176.930965035,38.7207755497,660.0,111.217504962,23.8886603885,19.0,1.9,0.19,161.0,2.37584372878,0.0445327495733
