id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.662298258,874.657826773,307.870116998,571.0,69.3730129332,13.7396944018,1005.0,174.028945869,37.2990151883,627.0,110.028266347,23.9787273143,25.0,2.5,0.25,217.0,4.2215440626,0.0995947984593
1,0.15,10,360.045234554,140.811459956,693.429078554,575.0,71.5735732727,15.6145255257,1125.0,186.786072279,39.2379595328,575.0,96.5960370783,20.8867645281,15.0,1.5,0.15,201.0,3.67237080889,0.0857644403326
2,0.15,11,359.975622498,423.545433878,522.214739029,567.0,67.75885975,13.4743436536,928.0,153.742006128,31.6427198925,822.0,134.171025878,28.3631096213,21.0,2.1,0.21,156.0,2.27840162989,0.0382931054411
3,0.15,9,360.364927685,410.163565966,268.56470764,552.0,70.5954413627,14.8386308492,881.0,145.883472432,31.0125432968,806.0,139.138442614,30.4607387891,23.0,2.3,0.23,174.0,2.33047223754,0.0412874396416
4,0.15,7,360.604635847,597.990679051,192.961899262,567.0,72.0177392829,14.544549179,881.0,150.785775292,32.2487108823,794.0,133.652413226,28.5823564607,13.0,1.3,0.13,161.0,2.48103352822,0.048349240906
5,0.15,5,360.460771985,751.182154797,793.530701205,561.0,71.3239122169,14.9014530598,994.0,167.999710575,36.4508742344,690.0,116.270887378,25.1498895307,15.0,1.5,0.15,159.0,2.95615061986,0.0737039819275
6,0.15,12,360.100604559,101.033818215,586.618647876,559.0,68.9962014871,14.4402334178,1046.0,181.270745089,39.3905214974,614.0,104.092617572,22.2980012726,29.0,2.9,0.29,172.0,2.83496726897,0.0610618684957
7,0.15,9,360.189165198,196.22001634,461.528396555,569.0,71.9767412321,16.7615535161,961.0,161.47317373,34.428894103,712.0,122.072410265,26.2216681278,23.0,2.3,0.23,158.0,2.34525182277,0.0421476013022
8,0.15,9,360.122632063,758.962355638,697.927627322,563.0,66.6026742008,13.8761387206,970.0,164.148431496,35.2425898423,724.0,124.139518335,26.976072863,17.0,1.7,0.17,195.0,3.66752841722,0.0876986313502
9,0.15,5,360.000168644,784.563971407,860.514009042,549.0,70.6076875803,14.9034088172,1263.0,214.893433234,46.9771184464,399.0,67.1056885903,14.147036996,29.0,2.9,0.29,217.0,4.49620279325,0.123434208286
10,0.15,5,360.682658701,892.684734041,518.23002138,557.0,69.0940884197,14.5129825778,924.0,157.976343345,34.0356732893,758.0,128.532497437,27.5211879435,15.0,1.5,0.15,146.0,2.95294110559,0.0676766519176
11,0.15,10,360.84221103,432.802618673,748.414917722,563.0,73.5061039428,16.6314115574,936.0,154.045219142,32.2994048759,728.0,128.176800513,28.2030359582,17.0,1.7,0.17,171.0,2.74183279977,0.05498958973
12,0.15,10,359.888870685,231.912124102,634.303913709,567.0,72.6089999355,15.7800587278,815.0,140.851014049,31.0216836153,833.0,143.472667501,30.8024847664,11.0,1.1,0.11,133.0,2.07338094072,0.0414771381796
13,0.0,7,360.030371337,861.194637461,735.82406172,555.0,69.7215459251,14.5818002791,1147.0,192.741917831,41.3375514974,552.0,97.6514060239,21.6716728566,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.694174561,376.340950829,464.174584478,554.0,69.1802298251,14.3234850649,895.0,153.312635152,33.3342116348,810.0,133.990510315,27.9591832148,17.0,1.7,0.17,158.0,2.15402352308,0.0351192144109
15,0.15,13,360.427530005,90.4488653798,590.364798707,577.0,69.9130691713,14.8497747314,1015.0,170.347451607,36.419567822,683.0,115.807295146,25.047687472,13.0,1.3,0.13,156.0,2.76465389915,0.0622578591607
16,0.15,14,360.222953039,623.428473895,624.7052173,563.0,70.3500205957,14.4881458381,1074.0,186.807529687,40.9445669173,570.0,97.1211442925,20.9231717714,23.0,2.3,0.23,199.0,3.42499800071,0.0691012838077
17,0.15,8,360.728245268,647.341083358,141.364503594,559.0,72.7362659722,16.2860515406,883.0,155.856437069,34.355768963,739.0,127.655308513,27.739191515,18.0,1.8,0.18,134.0,2.11320468788,0.0444836609718
18,0.15,8,359.917059034,724.313620289,483.603061835,581.0,69.25361672,14.2253411068,953.0,162.695984702,34.6444421539,727.0,123.301483385,26.4143196119,22.0,2.2,0.22,154.0,2.62427647851,0.0511933954961
19,0.15,6,360.144019696,189.799598353,784.825121027,560.0,73.8830590876,16.202682466,899.0,153.084247981,32.8108630616,757.0,127.827408788,27.5005510552,22.0,2.2,0.22,170.0,3.02002133358,0.0703117411927
