id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.303492112,760.340560227,162.180033294,566.0,73.1519575529,15.1240467689,979.0,168.432360945,36.8694184035,689.0,115.209806892,24.6099445661,12.0,1.2,0.12,148.0,2.06387239704,0.0438660767146
1,0.15,12,359.968380557,871.029781463,348.365480242,566.0,72.6883001866,15.6972709222,1007.0,171.623421743,37.0452018467,648.0,110.195854682,23.6242328079,23.0,2.3,0.23,207.0,3.29360533986,0.0693589861014
2,0.15,6,360.097682245,584.086580658,156.022054262,553.0,70.9613604697,14.9599984786,903.0,155.973655372,34.2131617348,765.0,128.493537366,27.6701393781,23.0,2.3,0.23,152.0,2.35293598161,0.0480311044998
3,0.15,7,360.370912654,890.394790155,527.300762701,562.0,68.9940049579,14.1594240428,915.0,157.373908158,34.0597170414,724.0,128.446583256,28.4749056856,21.0,2.1,0.21,178.0,3.20361513637,0.0743400528945
4,0.15,11,360.433914665,411.534867477,34.605511152,556.0,73.7930051747,16.3832233021,977.0,165.033559916,35.1315737756,693.0,116.423171668,24.8338084538,19.0,1.9,0.19,169.0,2.89740523566,0.0600555232036
5,0.15,9,360.097869923,58.8868548016,453.236661865,578.0,71.6220890587,14.4329415133,911.0,152.725754857,32.1732430201,754.0,131.471116454,28.2397276117,11.0,1.1,0.11,167.0,3.22399715271,0.077363256534
6,0.0,11,359.75225966,245.682615198,129.929169376,562.0,70.4964371355,14.7189698142,1122.0,192.635948261,41.4924667534,575.0,96.8951510002,21.0972467763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,359.922185756,553.077543704,530.639543476,571.0,74.6183484273,16.7047091397,928.0,161.402565182,35.3342114294,697.0,118.213996096,25.4996792798,28.0,2.8,0.28,178.0,2.98788333765,0.0561451980521
8,0.15,13,360.207075482,503.766149072,392.597759162,567.0,72.4268096903,15.7972516015,798.0,136.432529782,29.2940827977,859.0,148.138718064,32.3576772025,11.0,1.1,0.11,125.0,1.92625946581,0.0346609811031
9,0.15,11,360.306479281,716.648189901,309.953942887,563.0,71.6814976678,14.8000671323,880.0,146.927033795,31.4492780364,783.0,137.744251081,30.5689134184,22.0,2.2,0.22,122.0,1.79030377689,0.034649460333
10,0.15,12,360.334313492,327.792172034,188.116081457,571.0,70.6963215807,14.0853811174,909.0,150.884138204,32.2609877696,818.0,134.63626794,28.3839150006,17.0,1.7,0.17,132.0,2.15753569323,0.0455542779258
11,0.15,9,360.409062763,172.067721587,215.441449474,565.0,71.5699956376,14.4120793081,922.0,155.383027461,32.9529530399,743.0,128.39730454,27.4908521526,20.0,2.0,0.2,158.0,2.76167373746,0.0636595259106
12,0.15,6,360.27606071,807.767558421,881.71948558,555.0,71.802037403,14.9716979936,1013.0,173.204589227,36.9163540344,647.0,109.575490759,23.8204625548,23.0,2.3,0.23,163.0,3.32663055242,0.0864333255077
13,0.15,7,360.432274699,436.851988333,8.18843404562,565.0,68.4928497543,13.2356279022,1044.0,176.153626153,37.5503153434,634.0,110.174031065,24.4046038536,20.0,2.0,0.2,176.0,3.22583565859,0.0711354387219
14,0.15,9,360.128235438,820.212169174,289.447413382,571.0,67.7822208128,12.8412712651,948.0,159.501328564,34.2139971032,739.0,128.334226462,27.7805067214,20.0,2.0,0.2,167.0,2.48548144785,0.0522921448374
15,0.15,10,360.27774642,707.404748387,518.892613577,581.0,71.256793949,14.3099010468,891.0,149.852268177,31.4319538009,776.0,134.225214724,29.4503815534,20.0,2.0,0.2,179.0,2.74319764923,0.052861754359
16,0.15,8,360.376761091,109.840987637,589.061266282,565.0,69.4991194541,14.2284345721,946.0,162.867317285,35.3557379146,724.0,123.256620861,26.6953747854,15.0,1.5,0.15,158.0,2.91228142915,0.065297736724
17,0.15,5,359.959459775,51.0181799082,391.619947579,581.0,72.392772405,15.3139550568,858.0,143.834343319,30.5716371046,813.0,140.058557473,30.3233037023,13.0,1.3,0.13,142.0,2.44322542052,0.0538237465748
18,0.15,6,360.352054163,662.457106236,870.639274427,567.0,69.3137723091,14.4264357544,967.0,161.240218459,34.0390137682,752.0,123.44808993,25.9050358969,22.0,2.2,0.22,187.0,3.86672332414,0.0951243509628
19,0.15,7,359.996006399,835.488583094,36.1035138606,553.0,68.3000238349,13.8222068469,1059.0,183.346615997,40.1555502493,615.0,103.309944717,21.8390788674,23.0,2.3,0.23,177.0,3.03114186014,0.070872395433
20,0.15,4,360.067644531,402.540585734,313.531768435,570.0,71.7183803288,15.6993005301,946.0,162.175999107,34.3179981103,736.0,121.444258769,25.3227759516,19.0,1.9,0.19,184.0,2.8234009255,0.0524381561756
21,0.15,7,360.197321049,840.675858123,658.873891681,561.0,70.2887422464,14.1679565949,1156.0,197.104178754,42.8439759315,497.0,85.267630747,18.2418069045,33.0,3.3,0.33,224.0,4.25396620231,0.101350264533
22,0.15,13,359.943392453,211.398550334,801.726890519,580.0,71.2629775129,14.2131823445,1169.0,196.831391857,42.0286486757,503.0,85.6367925064,18.3243283457,23.0,2.3,0.23,208.0,4.0074053575,0.103804841714
23,0.15,9,360.437183122,632.543825302,100.285248127,550.0,70.5146484909,15.1828815014,948.0,167.295660174,36.9416756363,692.0,118.347775979,25.7075384641,18.0,1.8,0.18,147.0,2.25943675188,0.0453094091063
24,0.0,7,360.121277993,713.983456551,1.99424406991,565.0,71.604497032,15.0300158393,1145.0,193.976637477,41.4974445749,561.0,94.4396159135,20.3177864687,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.194425477,812.403650555,247.552777651,562.0,66.8299824875,13.2795200341,887.0,149.418931495,31.7045836958,839.0,140.50568492,30.0055834884,16.0,1.6,0.16,118.0,1.71685010568,0.0360082287902
26,0.15,6,360.249217816,220.901628357,222.97207185,571.0,72.0486456449,15.156288168,841.0,144.000842537,31.4861628823,822.0,139.134006644,29.8925330959,24.0,2.4,0.24,156.0,2.5130709964,0.053648351297
27,0.15,9,360.455903389,719.842323493,148.191398657,566.0,70.5891581452,14.5096021679,1000.0,169.230117659,36.4287900554,662.0,116.426577647,25.6747717422,13.0,1.3,0.13,173.0,2.6147593535,0.056809258209
28,0.15,12,360.561074474,346.278102491,859.803912551,565.0,70.2952667609,15.075851161,994.0,165.744508604,34.6388502938,710.0,118.471741161,25.0840464952,24.0,2.4,0.24,175.0,3.15711927315,0.076041828425
29,0.15,7,359.936689483,347.418041909,124.35596467,579.0,71.5087538811,14.8178314096,966.0,162.066797504,34.2584996345,724.0,121.309458934,25.6979346332,23.0,2.3,0.23,175.0,2.85293029783,0.0570079945987
30,0.15,9,360.325041361,788.514230007,87.6462174445,560.0,75.2408385547,15.9639136679,962.0,164.417001905,34.9174184182,659.0,116.022287501,25.5155617061,17.0,1.7,0.17,166.0,2.67364540305,0.0602875943627
31,0.15,10,360.162904558,810.925483981,274.638471935,557.0,67.9173306407,13.5105042372,967.0,163.476879158,35.5547638827,734.0,124.197992851,26.3342143512,21.0,2.1,0.21,174.0,2.44291821395,0.0492830334223
32,0.15,10,359.933753959,419.621059854,888.867162799,558.0,71.408970452,15.5626499779,1075.0,183.260584705,39.6260592784,596.0,97.7304131627,20.6757291556,37.0,3.7,0.37,224.0,4.05785234338,0.0965827389002
33,0.15,6,360.053323837,835.781847304,422.545694518,563.0,69.8508121981,14.8541771458,871.0,150.881076704,33.0930465548,760.0,133.231549248,29.4746037872,33.0,3.3,0.33,182.0,2.90507320916,0.0606691677293
34,0.15,6,359.908616182,797.445917641,813.549445548,561.0,68.3456518053,13.7145468257,1125.0,186.141026251,39.4222596607,578.0,98.3190723833,21.17917345,32.0,3.2,0.32,199.0,4.05668935959,0.103997719992
35,0.15,9,359.951503444,702.431796648,434.62554993,563.0,70.1127263185,14.1676031042,929.0,156.925884192,33.4845951352,738.0,128.314537471,28.2548169607,21.0,2.1,0.21,165.0,2.64738207581,0.0531604358378
36,0.15,6,359.868450161,760.404502934,56.7651163793,563.0,71.9620980888,16.3422226844,1091.0,179.708777787,37.9339454359,611.0,103.195126377,22.4290276395,25.0,2.5,0.25,166.0,2.71374841161,0.0622513845369
37,0.15,10,360.289311936,429.885892759,378.221286256,578.0,71.1417991068,14.1568766678,936.0,161.352450998,35.419821283,726.0,122.956055495,26.4719759,20.0,2.0,0.2,165.0,2.62536345898,0.0484227510256
38,0.15,10,360.310676494,564.19611552,211.547322838,576.0,73.8048130307,15.822632865,901.0,152.883882755,32.752571793,768.0,128.443479812,27.3284815682,21.0,2.1,0.21,195.0,2.80660897991,0.0518179422037
39,0.15,12,360.444253447,350.804775539,799.01949937,569.0,70.6370344741,14.754077778,1024.0,168.342018075,35.4139414168,679.0,115.704990628,25.1978649222,21.0,2.1,0.21,189.0,3.33273699803,0.076302997951
40,0.15,9,360.160493892,62.25516535,193.614302132,559.0,72.7606811345,16.0677543569,1013.0,173.657010132,38.0031797583,653.0,108.392878799,22.9347658345,19.0,1.9,0.19,175.0,3.30518009192,0.0825276159207
41,0.15,8,360.056111988,112.484914163,190.705400999,559.0,68.2361963043,13.924346885,935.0,162.019792668,35.120763231,723.0,125.538869902,27.5618060122,17.0,1.7,0.17,149.0,2.58671139595,0.0619760200062
42,0.15,7,360.09471118,72.6843745856,810.352012646,569.0,73.1949337225,15.7706428688,1150.0,189.060991906,39.3675323014,541.0,92.0623966582,19.5751314873,24.0,2.4,0.24,179.0,3.45344497035,0.0872494893289
43,0.15,9,360.375437196,251.423481955,855.720999745,559.0,68.8980201651,14.029986236,1032.0,177.121831843,38.2484574487,666.0,109.560873056,22.3306653856,14.0,1.4,0.14,171.0,3.14665823004,0.0790106352503
44,0.15,2,359.885460057,629.127737073,872.571787798,576.0,70.2813618305,14.7640657311,926.0,154.733793585,32.6322294037,760.0,130.39504614,28.1310041263,15.0,1.5,0.15,168.0,3.14863644438,0.0729201023984
45,0.15,15,360.210738241,82.1839977873,877.095608388,565.0,72.6714399528,15.8205221453,973.0,166.677021172,35.8721321544,685.0,116.127343461,24.9786382138,15.0,1.5,0.15,153.0,3.03484474764,0.0790670715905
46,0.15,10,360.262574173,644.465938545,615.163483441,567.0,69.761395548,14.9796742417,973.0,159.958304927,33.9315226671,750.0,125.480629089,26.807931028,22.0,2.2,0.22,163.0,2.65860776204,0.0516220235949
47,0.0,9,360.299587044,793.560315379,896.106059197,571.0,69.8452635459,13.6056485778,1221.0,210.457977862,46.0290659245,466.0,79.7170782311,17.0759581345,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.498965151,825.85650339,643.150934459,567.0,71.0046768432,14.7929168959,1018.0,173.268993594,37.5370126616,645.0,109.416742577,23.5802237283,27.0,2.7,0.27,205.0,3.64216522412,0.0824472812637
