id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.778461735,121.987339622,854.163118628,566.0,69.0944882826,14.0479880561,948.0,161.723216254,35.0323635177,739.0,124.356288288,26.5342845423,17.0,1.7,0.17,155.0,3.22900112396,0.0844001533589
1,0.15,11,359.88639211,459.101333279,211.999171447,582.0,67.5915871744,12.5234426278,961.0,159.988944006,33.9646538466,751.0,128.053095332,27.5499470345,20.0,2.0,0.2,162.0,2.43730166966,0.0452770591972
2,0.15,9,360.204480788,416.036281931,429.421463341,556.0,71.7178131032,14.9069884838,816.0,137.74731595,29.2853149768,858.0,146.843948516,31.6022771424,15.0,1.5,0.15,154.0,2.1939960819,0.036287588042
3,0.15,9,360.114418448,349.919968949,825.769232679,571.0,71.1887356962,14.705021496,1060.0,178.649705748,38.2924031253,618.0,103.870507249,22.6801672755,31.0,3.1,0.31,193.0,3.20497983815,0.0674678245629
4,0.15,13,360.286229438,338.593710628,631.652204002,567.0,69.6369237082,14.0669376658,877.0,151.102245884,32.7970324249,805.0,134.568924586,28.3844351637,24.0,2.4,0.24,145.0,2.29936203928,0.0432463450922
5,0.15,12,360.082339764,880.754798028,165.77079053,567.0,73.8657748729,15.9682430291,1080.0,182.747625335,38.5705322602,581.0,98.1082717495,20.8309962231,15.0,1.5,0.15,191.0,3.79985690898,0.093655678351
6,0.15,12,360.214391462,749.63809005,315.123779098,561.0,69.6919522641,14.7472475212,1006.0,170.603153519,37.0657970276,670.0,114.771970225,24.5995852624,23.0,2.3,0.23,191.0,2.80486759179,0.0528845696341
7,0.15,9,360.106993223,573.32767712,331.244198178,571.0,71.2239839121,14.976617341,1018.0,173.613773395,37.4021837125,670.0,111.31175128,23.3711736592,19.0,1.9,0.19,144.0,2.112088288,0.037781760861
8,0.15,4,360.367206033,852.807713927,472.606689787,584.0,74.8443773747,16.0087380728,1034.0,176.286588393,37.8730941427,640.0,103.594260331,21.1683018469,23.0,2.3,0.23,185.0,2.99550245928,0.0635343828777
9,0.15,11,360.355516761,368.438271535,684.21702275,552.0,69.3595014405,13.7734838495,875.0,147.123311089,31.2112165607,826.0,138.709419962,29.7285828115,22.0,2.2,0.22,166.0,2.70562080519,0.0512676243306
10,0.15,9,360.203209222,406.93704492,409.150551649,562.0,74.4044953483,17.1512187669,956.0,158.151435973,33.4591129156,749.0,123.677658506,25.789786826,16.0,1.6,0.16,154.0,2.19562444671,0.037312823886
11,0.15,9,360.02334162,746.701238387,428.379077382,566.0,70.8521848827,15.4582484218,997.0,167.332524115,35.9051955495,657.0,116.716202071,26.055900825,27.0,2.7,0.27,173.0,2.39910895253,0.0446690288029
12,0.15,11,360.196359347,293.086761159,146.930358198,566.0,71.2459658166,16.0884931208,979.0,166.867406985,36.1419587329,688.0,116.7363496,25.1665756689,23.0,2.3,0.23,183.0,2.94955182083,0.0626411226594
13,0.15,5,360.381744818,738.220326341,607.258815613,565.0,72.7881244765,15.0932369311,901.0,152.468501396,32.7256211644,787.0,130.384741763,27.724761778,17.0,1.7,0.17,173.0,2.69504003489,0.0574841996747
14,0.15,6,360.358192996,213.888468858,432.262808643,567.0,72.6610359948,14.8992799137,975.0,168.050403177,36.5158253287,687.0,115.671978018,24.843356759,12.0,1.2,0.12,175.0,2.73356668933,0.0531317389608
15,0.15,8,360.379087768,655.394595354,635.484693231,567.0,74.0181565136,15.9629327561,1050.0,178.231363373,37.7841259513,596.0,103.594717057,22.8965999617,20.0,2.0,0.2,155.0,2.34498975611,0.0457497480502
16,0.15,5,360.205269704,841.703992591,384.895859991,558.0,69.2576421531,13.9051127631,914.0,158.285344895,34.6690115169,765.0,128.268543493,27.3798203779,22.0,2.2,0.22,157.0,2.21079036548,0.0403086931671
17,0.15,6,360.289240226,851.947466339,585.489766916,571.0,71.3303925118,15.0741499071,1043.0,178.64068211,38.1026967416,609.0,104.423475292,22.8619939713,22.0,2.2,0.22,210.0,3.44860139149,0.0748704069437
18,0.15,11,360.859023576,26.1090379944,722.266961258,567.0,68.9848354803,13.7344670027,1158.0,194.719196111,42.0199542355,535.0,90.4736817122,19.0482488618,19.0,1.9,0.19,222.0,4.24832444623,0.101525791056
