id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.371409444,87.7743132385,75.4054037139,548.0,69.6659919773,15.0498498033,1033.0,174.942463165,37.6019221214,650.0,109.735952191,23.5074964604,22.0,2.2,0.22,177.0,3.47214797944,0.0827954065409
1,0.15,4,361.059567881,804.91855086,351.99650321,581.0,72.2182835675,14.6374449506,781.0,136.976736059,30.186973699,875.0,146.902042836,31.2642771286,24.0,2.4,0.24,120.0,1.99035816599,0.0399050649271
2,0.15,11,360.282695332,35.7646304896,609.075284364,563.0,71.5958973346,14.9753337138,958.0,162.065767921,35.069521197,713.0,121.953315737,26.5246675857,17.0,1.7,0.17,160.0,2.76290041618,0.0633315043855
3,0.15,15,360.019890042,502.199980663,219.28456967,564.0,70.2811007115,14.312113905,939.0,156.142646287,32.6138853133,760.0,128.228608055,27.2199554717,25.0,2.5,0.25,186.0,2.92620449573,0.0585450790729
4,0.15,10,360.303488628,371.572128223,523.043149277,566.0,67.7525689179,13.5318147479,765.0,129.657265808,27.7883365541,936.0,158.675525072,34.422707338,19.0,1.9,0.19,141.0,2.16513004977,0.0387296408807
5,0.15,13,360.185488136,852.475596666,728.112882647,574.0,71.125423996,14.2489401776,1114.0,185.497764272,39.2382255599,576.0,97.1865969351,20.7369025322,29.0,2.9,0.29,197.0,3.52624817594,0.0860378511067
6,0.15,8,360.570505953,220.785686847,732.96845727,561.0,74.3552756587,16.7421707256,840.0,146.84640194,32.1698701511,790.0,134.468847742,29.439150864,18.0,1.8,0.18,154.0,2.69250131274,0.0606109963811
7,0.15,11,359.947290161,551.154528199,62.6836127081,566.0,72.5523681884,15.1606544544,932.0,158.706754717,34.1176073135,742.0,123.925951138,26.2675457981,25.0,2.5,0.25,158.0,2.42158569218,0.0478254846804
8,0.15,9,360.300556751,168.708382144,783.560160521,558.0,70.4614031922,14.2693984957,873.0,151.386316405,33.02854758,792.0,132.863575317,28.3804997711,26.0,2.6,0.26,158.0,2.86183207107,0.0671022544555
9,0.15,4,360.4244824,385.599965787,245.009166633,565.0,72.4110380411,16.3589372025,826.0,138.250329523,29.524018039,850.0,144.708209844,31.233250973,21.0,2.1,0.21,178.0,2.5626387888,0.0461342034
10,0.15,14,360.666797671,66.8869015821,520.787178398,566.0,70.1961328619,14.1174336391,880.0,150.468058658,32.3879694537,804.0,134.657727289,28.4968248754,20.0,2.0,0.2,165.0,2.8108553979,0.0626379113789
11,0.15,7,360.029647335,258.321755297,178.435065226,581.0,71.0682026419,14.2300451109,944.0,163.288914558,35.2075502858,759.0,121.603160904,25.4535757432,19.0,1.9,0.19,156.0,2.23640630014,0.0436771154787
12,0.15,4,360.482404255,821.656133936,753.319133219,563.0,71.492030871,15.0504781938,931.0,160.534306758,34.8734022064,722.0,122.827366473,26.4958578565,24.0,2.4,0.24,155.0,2.8161416637,0.0673420253972
13,0.15,5,360.744850528,649.933739793,828.372192473,567.0,70.551796387,14.1220968668,1198.0,200.710438967,42.9101342373,481.0,81.6828326149,17.2602673767,30.0,3.0,0.3,232.0,4.10220336426,0.093106339459
14,0.15,8,360.710800358,132.598069114,244.973254776,565.0,68.6736234081,14.0441914637,1056.0,176.035464112,37.4065219284,625.0,109.768503206,23.9556773282,27.0,2.7,0.27,170.0,2.85682205126,0.0628928522601
15,0.15,9,360.087338253,303.947236674,225.542485858,562.0,67.3296650616,13.4779409476,1207.0,205.148480827,44.3762454984,487.0,81.4807232263,17.4741313814,27.0,2.7,0.27,214.0,3.38854637129,0.0696843113229
16,0.15,9,359.967305575,530.013312629,383.924766943,565.0,74.5118697748,16.2480531404,859.0,140.916364533,29.6465207479,822.0,139.729961006,30.3718238443,24.0,2.4,0.24,168.0,2.56701559088,0.0455304554725
17,0.15,8,360.04178855,198.219306032,642.364897164,563.0,73.6135489201,15.7211026051,991.0,165.055839236,34.9587572162,686.0,116.084842635,25.1425450388,23.0,2.3,0.23,182.0,3.11443930162,0.0657298558314
18,0.15,7,359.98856526,604.569626557,449.922086724,574.0,70.4208885171,13.798117954,920.0,155.865868714,33.3329496659,743.0,127.962386464,27.3377488591,32.0,3.2,0.32,193.0,2.80286223009,0.0473821491546
