id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,359.942777405,367.697270195,489.062981792,566.0,70.9091126343,14.4498933934,835.0,138.867660433,29.142548564,879.0,146.179563483,31.0152563867,20.0,2.0,0.2,141.0,2.05183591755,0.0335827713021
1,0.15,6,360.271725008,374.158846375,609.706481054,579.0,69.4190510057,13.5982652033,755.0,128.371261128,27.246478881,975.0,159.077935167,32.9170097849,16.0,1.6,0.16,117.0,1.78495111328,0.0314046022279
2,0.15,7,359.942162019,827.762299575,543.780395217,549.0,73.3217988658,16.7853847373,913.0,152.80814379,31.7937526728,773.0,128.718936989,27.2455995203,25.0,2.5,0.25,169.0,2.66307294694,0.055627473912
3,0.15,6,360.033117818,566.690455328,855.941196896,561.0,71.5628118643,15.2495589372,917.0,158.529861711,35.0518541121,735.0,125.468670901,27.2284819599,22.0,2.2,0.22,151.0,2.3897419415,0.0484383366573
4,0.15,12,360.041815976,520.841170494,494.859973895,564.0,72.2401034089,15.8350735452,1044.0,179.205706071,38.9383185435,596.0,104.287968345,22.7834735431,19.0,1.9,0.19,188.0,2.48893853398,0.0396009525774
5,0.15,5,360.136425784,608.218900305,187.147018138,579.0,71.4496938751,14.5573611423,976.0,160.919779499,33.4757938526,736.0,122.681489399,25.5900462426,22.0,2.2,0.22,179.0,2.98982843244,0.0620723896521
6,0.15,14,360.177823254,88.9848391687,458.753946544,556.0,70.4126385276,14.5450645623,1047.0,177.438826865,37.8324286836,626.0,106.480677682,22.7448376613,28.0,2.8,0.28,181.0,2.89048859527,0.0583731866395
7,0.15,9,360.217797063,607.103320824,491.120581454,571.0,70.065999608,14.4897750838,844.0,140.169667868,29.5763665116,879.0,146.24872674,31.0798297927,17.0,1.7,0.17,147.0,1.94802291399,0.0332566151237
8,0.15,8,359.992942629,663.772366182,454.290045642,566.0,76.6081886763,17.4916639545,749.0,126.800171457,27.6371310251,901.0,152.913801947,32.8313773885,18.0,1.8,0.18,127.0,1.91544390302,0.0364697255066
9,0.15,11,360.214949213,443.635215475,583.542074023,570.0,70.8841663128,14.8736087519,903.0,150.537158423,32.3969154797,790.0,133.974003428,29.3333756983,22.0,2.2,0.22,175.0,2.47733049695,0.0412616639665
10,0.15,7,360.047545634,391.81659171,307.889791124,562.0,73.1725863165,15.7410449984,845.0,142.622110517,30.0669018807,864.0,139.964909995,29.2624317992,22.0,2.2,0.22,155.0,2.21978478787,0.0384090709638
11,0.15,15,359.917680183,330.208207166,469.765208215,558.0,70.272854943,14.2802553353,925.0,157.527322864,33.972412282,752.0,128.516214873,27.5491259294,15.0,1.5,0.15,162.0,2.45200687107,0.0425023032408
12,0.15,6,360.23578749,824.110738224,812.713178667,566.0,72.8754876923,14.7745959177,971.0,166.358584896,35.2820214163,691.0,115.956673689,24.4160978952,19.0,1.9,0.19,172.0,3.02253475854,0.0686051901758
13,0.15,15,360.536408902,710.956702078,655.050989143,565.0,67.3889481236,13.1429861172,1083.0,183.1495985,38.9955756741,618.0,103.970107508,21.9854975203,25.0,2.5,0.25,204.0,3.0844931276,0.0613783353979
14,0.15,10,360.461839272,577.312613568,568.80750507,571.0,72.8523474142,14.9936438416,938.0,161.754090481,35.3738295297,718.0,121.646772163,26.2720523596,17.0,1.7,0.17,149.0,2.24886086459,0.0405486430442
15,0.15,20,360.639990529,598.787442703,351.79713585,576.0,71.5886993856,14.643985139,915.0,158.166359215,34.2292359519,721.0,125.005585597,27.2523206442,29.0,2.9,0.29,160.0,2.39653194175,0.0429327468174
16,0.15,3,360.192577273,112.453666703,142.031997636,556.0,71.21991478,15.5778805273,962.0,163.730237156,34.5417141946,732.0,119.902972624,25.1916039148,22.0,2.2,0.22,166.0,2.98602767697,0.0714281549828
17,0.15,15,360.240245949,632.772096834,439.995217622,571.0,71.4107612686,14.601222888,796.0,132.871714927,27.8935866847,897.0,152.260513725,33.0359705849,16.0,1.6,0.16,146.0,1.94019694618,0.0341788193543
18,0.15,14,359.951000424,744.628979823,453.84403028,562.0,69.7625253416,13.749644155,970.0,163.688338475,35.5876245033,723.0,121.951480774,26.2058631149,23.0,2.3,0.23,150.0,2.32970935017,0.0472910283817
19,0.15,2,359.982232917,454.596589989,113.085711979,554.0,73.6836102908,16.7996272603,895.0,148.440521397,31.5363929861,810.0,133.731955345,28.4889522934,15.0,1.5,0.15,154.0,2.73818419564,0.0602946693001
20,0.15,13,359.763417458,498.959994259,801.415967785,570.0,68.8728745655,13.8812069324,962.0,164.449840716,35.5720422731,707.0,121.868186481,26.2184228273,25.0,2.5,0.25,151.0,2.33543348938,0.0463951664026
21,0.0,11,360.46295997,173.455058771,151.022698029,553.0,69.141844059,14.9168498885,922.0,159.081257436,34.2408586548,764.0,131.84208954,28.6964037081,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,10,360.080570911,594.14664035,772.02683741,567.0,72.7876837874,14.6011842229,1078.0,184.053545908,39.5480170264,585.0,97.7306370957,20.6596952029,27.0,2.7,0.27,184.0,2.87287909505,0.0587118301002
23,0.15,6,360.529957331,645.344827102,256.895504889,569.0,69.5416538551,13.9566051053,770.0,125.741781798,26.1661748,947.0,160.39754848,35.4338432048,19.0,1.9,0.19,151.0,2.46309460422,0.0488779402787
24,0.15,15,359.990501738,506.963133645,149.865602393,567.0,72.0745967824,15.6722964694,985.0,165.809482417,35.4399666806,678.0,117.63246644,25.6022211545,21.0,2.1,0.21,154.0,2.53925750241,0.0526954485234
25,0.15,10,360.328146695,62.3960860801,517.357722807,569.0,70.9634197094,14.1119225491,1011.0,173.853123078,37.7413023002,635.0,109.804890656,24.228311328,24.0,2.4,0.24,186.0,3.3171055721,0.0721401529048
26,0.15,5,360.624646648,658.271385686,284.983140228,556.0,67.8607327218,13.5482265667,965.0,165.375628541,34.995076216,714.0,122.958945494,26.7273556962,15.0,1.5,0.15,156.0,2.53704661408,0.050913741827
27,0.15,9,360.098908981,333.58528224,297.176216367,560.0,68.1389236911,13.6218860328,900.0,152.344582668,33.2402160079,787.0,135.017653534,29.1807716193,18.0,1.8,0.18,169.0,2.73245185687,0.0517942086419
28,0.15,8,360.403447637,12.9125640216,167.255756698,583.0,65.8680543788,12.2941759416,1128.0,195.092684093,42.1026829329,515.0,91.819887731,20.6230441987,29.0,2.9,0.29,221.0,4.32749647758,0.10691186709
29,0.15,8,360.362846159,286.138261853,575.950740255,578.0,73.7918926356,16.4006373525,915.0,146.020295674,29.7156204719,794.0,136.254674024,29.6536244655,15.0,1.5,0.15,165.0,2.45009421758,0.0439501741682
30,0.15,8,360.093565638,749.557726669,519.036952718,569.0,71.2258078186,15.2531587628,953.0,161.225899186,34.6264392773,715.0,122.29488801,26.3501877631,26.0,2.6,0.26,169.0,2.69349078474,0.0573503522112
31,0.15,10,360.449206047,23.062721313,630.787010945,553.0,69.1714018784,14.5627199125,1003.0,166.9296273,35.6363129267,681.0,118.580277186,26.1416666945,25.0,2.5,0.25,173.0,3.03877614452,0.0668391259823
32,0.15,8,359.888925312,654.837224899,352.937094154,570.0,70.210652086,14.892414912,767.0,133.263999973,28.9412148501,924.0,153.392605599,32.3278299815,14.0,1.4,0.14,126.0,1.82753394109,0.0344625374003
33,0.15,11,360.627435847,10.8283000255,346.492552864,565.0,73.4116268657,16.0746226986,933.0,152.482399476,31.5468788,746.0,128.243130841,28.1074011229,27.0,2.7,0.27,174.0,3.26489268429,0.0750629121198
34,0.15,13,359.956195317,853.058509271,658.868312941,574.0,66.2232362148,12.5517760585,1114.0,185.910176512,39.2136930205,605.0,102.204626449,21.4528132232,23.0,2.3,0.23,212.0,3.52168056968,0.0786605859258
35,0.15,6,359.960260641,810.841782844,480.538956479,577.0,72.8285729922,15.503368973,848.0,141.77662565,29.9859395129,875.0,141.002012118,29.2898008718,23.0,2.3,0.23,136.0,2.2547292607,0.0499624125226
36,0.15,8,360.063211885,194.317826017,840.931162355,561.0,75.2746139379,16.1709387467,985.0,163.913431807,34.3695578014,663.0,116.180662561,25.3421871457,18.0,1.8,0.18,161.0,2.8610665208,0.0633205098814
37,0.15,12,360.152653864,862.463667544,895.631581544,564.0,71.1802536087,15.6445228024,1150.0,196.760529746,42.191604285,498.0,85.8826384694,18.5569034462,19.0,1.9,0.19,218.0,4.37579877036,0.105502156419
38,0.15,13,360.67797035,481.235515283,770.174545757,548.0,70.9023562022,16.1354649717,1060.0,183.446937565,39.9795805979,608.0,101.18200182,21.345234767,17.0,1.7,0.17,171.0,2.77215971295,0.0558756955178
39,0.15,9,360.268749488,770.696654447,548.180984333,575.0,74.1337600532,16.0784893433,1057.0,176.678257908,37.9825361094,594.0,104.034422938,22.7743158747,28.0,2.8,0.28,183.0,2.45285493281,0.0466869998113
40,0.15,8,360.170825023,317.151861033,238.02987942,569.0,72.5805703161,15.2894120825,896.0,150.4835476,32.0897072059,800.0,132.754014704,28.1092607881,17.0,1.7,0.17,169.0,2.731184273,0.0533484225904
41,0.15,8,360.047050218,37.6141020713,733.768256399,560.0,74.6365947853,17.0526736183,1015.0,169.784262084,36.1378345407,646.0,111.301800618,23.900418484,17.0,1.7,0.17,149.0,2.70032352145,0.0641988440989
42,0.15,9,360.669791143,33.6915261609,859.790676095,574.0,70.7670892272,14.9521825678,1149.0,190.183766677,39.9419557924,535.0,92.2352718305,19.688011949,26.0,2.6,0.26,200.0,4.26944442302,0.110426433831
