id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.971428951,599.078638573,197.535625422,570.0,69.2621416194,13.8982520906,837.0,140.773739962,30.3557351746,872.0,146.340720539,31.3901487051,15.0,1.5,0.15,147.0,2.21028720765,0.0448477198265
1,0.0,17,360.585133435,777.946643116,725.77080276,567.0,72.7984615353,15.312416729,985.0,165.101950747,34.9595327107,732.0,122.252787459,25.719293394,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.962018377,196.386352234,331.647073379,576.0,74.1942750352,15.8713802558,854.0,147.987669885,32.118872176,793.0,133.947360741,28.4191673144,18.0,1.8,0.18,140.0,2.17610582831,0.0443400667439
3,0.15,8,360.102622913,597.903500763,148.741588932,562.0,69.1973546018,14.0871526868,923.0,156.15799739,33.4235641888,765.0,130.971313834,28.5345973567,16.0,1.6,0.16,148.0,2.1541294277,0.0424938212647
4,0.15,3,360.077196164,282.033023772,807.782308714,581.0,71.134753379,14.3709510467,840.0,143.346828955,30.5691423593,843.0,140.640449306,29.6561475838,22.0,2.2,0.22,147.0,2.71038716928,0.0613751161651
5,0.15,9,360.104881501,246.001690608,537.547856007,565.0,70.6233261668,15.5994761947,797.0,132.705121603,28.1496051131,902.0,152.21934882,32.4415233671,23.0,2.3,0.23,148.0,2.28484438338,0.0412833306821
6,0.15,5,360.249337881,656.30493458,132.875141478,578.0,71.3532407889,14.265833585,912.0,153.854938649,32.775157865,792.0,130.871930233,27.2434366732,19.0,1.9,0.19,132.0,2.06773212433,0.0443523663288
7,0.15,7,360.768361577,555.463318835,302.363504905,565.0,69.8897779781,14.7050578019,895.0,150.66596027,32.3101938597,801.0,134.326338176,28.4621142352,24.0,2.4,0.24,192.0,2.76783341856,0.0493181686246
8,0.15,10,361.014012076,894.81620307,421.110391126,568.0,70.2418384241,15.1484641509,1148.0,192.062956112,40.8321818989,531.0,91.0738720282,19.4585002984,30.0,3.0,0.3,224.0,4.16581678058,0.0962991329155
9,0.15,19,360.190435955,291.65299303,425.331758811,565.0,74.2734479048,16.2297855428,789.0,131.944398059,27.9375648372,855.0,149.385732458,32.2652428468,22.0,2.2,0.22,146.0,2.23580928963,0.0410030735326
10,0.15,6,360.018120015,228.514420121,616.057059783,552.0,74.4745500197,16.2974938366,876.0,145.212632128,30.6439429525,813.0,136.71047346,29.0191326119,11.0,1.1,0.11,148.0,2.52243273339,0.0526479774349
11,0.15,10,360.181053025,97.3544015827,818.80494028,567.0,69.6833698434,14.0806949082,1063.0,174.754964984,36.8293371758,634.0,110.305889046,23.9804489143,20.0,2.0,0.2,179.0,3.47997718113,0.0877559321124
12,0.15,12,360.463696534,79.0411922168,570.891599775,568.0,70.5843781744,13.9010787511,925.0,156.555906831,32.9654325754,753.0,127.31804753,28.0203547447,22.0,2.2,0.22,182.0,3.43956336794,0.0798908380993
13,0.15,11,359.941448834,527.235979038,637.096261079,549.0,70.3459277372,15.068452119,1053.0,179.620284331,38.9315399893,609.0,104.300693417,22.6069434948,25.0,2.5,0.25,198.0,3.3879403625,0.065545409304
14,0.15,12,360.461471862,859.3385896,485.680673176,572.0,69.3800163828,14.2765167973,1025.0,176.197764648,37.8714359714,637.0,108.485083592,23.6136999812,29.0,2.9,0.29,195.0,3.22055564495,0.0699645908031
15,0.15,8,360.691459458,725.21709701,67.7674702674,569.0,72.4752516853,15.8126855397,1043.0,173.569948605,36.8425510602,629.0,109.199982379,24.1317007291,22.0,2.2,0.22,174.0,2.85858831979,0.0636545933702
16,0.15,8,360.273244983,94.751395774,850.886522887,561.0,69.8300991875,14.3505384003,1227.0,204.352569622,43.8967051907,479.0,79.325571457,16.8684670431,17.0,1.7,0.17,223.0,4.807416175,0.128752541673
17,0.15,7,360.011551828,562.191370792,372.941192759,565.0,72.5084679647,15.3924472847,833.0,142.847495255,30.7795563743,827.0,140.772810219,30.1700168227,17.0,1.7,0.17,145.0,2.28783984427,0.0414265041736
18,0.15,10,360.227808926,106.0120261,741.393848224,554.0,71.9638903069,15.5208361149,1096.0,185.949112402,40.1925902062,569.0,97.2800763832,21.0339205995,15.0,1.5,0.15,191.0,3.4964447517,0.0817730661269
19,0.15,11,359.989325328,761.668895786,157.899539353,568.0,73.290027484,15.7221412177,1013.0,171.998599129,36.8204721822,671.0,110.267326615,23.1904406069,18.0,1.8,0.18,162.0,2.64480557905,0.0575031464507
20,0.15,10,359.962629598,150.859843916,732.788272307,578.0,68.846088054,13.7904088856,1067.0,183.192636153,39.5064947996,615.0,103.208007097,21.7869726155,18.0,1.8,0.18,188.0,3.2507359344,0.0754753270543
21,0.15,10,360.259755973,615.85565947,785.540336376,568.0,74.721846973,16.181100934,853.0,146.44728831,31.1552671059,806.0,134.934142899,28.9683892223,17.0,1.7,0.17,137.0,2.29957968953,0.0513089422169
22,0.15,8,360.401170394,62.1468884532,353.741541517,557.0,68.8726769489,13.544958751,1025.0,174.589534975,38.0275935993,651.0,110.546644965,23.7035867226,26.0,2.6,0.26,209.0,3.43454886315,0.071782598836
23,0.15,5,359.732842949,565.830326717,72.3509053996,570.0,75.5077986179,16.7913394609,882.0,146.582028206,30.8543298748,785.0,134.377074616,29.3975732229,12.0,1.2,0.12,145.0,2.35095839032,0.0515303177761
24,0.15,11,360.497826753,498.44498033,354.674628943,562.0,69.3908292641,14.234384853,929.0,158.668811465,34.0903024371,748.0,128.444613926,28.2595980033,16.0,1.6,0.16,153.0,2.23807765173,0.0393553739682
25,0.15,11,359.625862022,700.949974426,767.543603065,579.0,73.0577161586,14.9735880122,1085.0,183.019966266,39.2151983529,563.0,97.4959372653,21.0153104954,32.0,3.2,0.32,193.0,3.27426731257,0.0757531650138
26,0.15,6,360.064008944,721.811897304,239.863128324,569.0,72.7763368593,15.5494260522,694.0,118.797344935,25.2314317116,970.0,165.025532814,35.3918439499,17.0,1.7,0.17,117.0,1.86836158315,0.0388939399486
