id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.502597602,19.8827053242,635.616954116,552.0,69.4273409156,14.6476787087,805.0,140.172887542,29.8513850292,873.0,146.263101809,30.8754568606,17.0,1.7,0.17,138.0,2.68472607003,0.0647139486085
1,0.15,11,359.800756006,130.779395188,459.085273194,568.0,66.2859573896,12.753241205,1044.0,179.193530491,38.6670485811,652.0,109.692412782,23.3816920398,19.0,1.9,0.19,183.0,2.94612123904,0.0598808677899
2,0.15,11,360.188615034,191.269199255,892.649501401,560.0,71.3777082239,15.417587696,1046.0,177.654212585,38.4404916886,598.0,104.81921955,23.1738738253,26.0,2.6,0.26,184.0,3.54947255982,0.0870078704212
3,0.15,11,360.276099816,614.329564121,106.174922278,562.0,67.5639428259,13.2695249649,1059.0,183.153003816,39.9627482366,604.0,104.076667028,22.4023989811,24.0,2.4,0.24,174.0,2.84486648107,0.0616672757329
4,0.15,11,360.028996654,548.854243655,450.904102823,564.0,67.8479016444,13.9361197189,886.0,150.942292528,32.5240394987,804.0,137.335972327,29.5135480741,18.0,1.8,0.18,142.0,2.08817987703,0.0365091696149
5,0.15,8,360.499868468,160.846572973,247.105029263,574.0,72.9353308603,15.6019820438,836.0,143.744596644,31.053483586,841.0,139.758688941,29.2115221124,15.0,1.5,0.15,136.0,2.24299529554,0.0464622401586
6,0.15,14,359.95178583,671.251259039,510.169323473,576.0,69.641999475,13.516405999,1030.0,182.32899543,40.3203912802,624.0,104.147220677,21.7548445309,14.0,1.4,0.14,156.0,2.60150814561,0.0535542327267
7,0.15,11,359.98730993,546.283719932,862.115598309,554.0,70.5506394989,14.8214639118,1065.0,180.193894855,38.6725935735,632.0,103.997120389,22.137796196,24.0,2.4,0.24,160.0,2.88517496166,0.0656277699471
8,0.15,10,359.963718325,90.2492388165,815.218307054,563.0,74.322607123,17.3901579835,904.0,158.539122191,34.9200103501,723.0,121.893277125,26.1002810275,19.0,1.9,0.19,183.0,3.52311856856,0.0905211898816
9,0.15,6,360.393412741,260.10625624,271.696320962,568.0,69.1565412492,13.8013147826,824.0,140.557441468,30.6552145467,855.0,146.398965579,31.7152834514,16.0,1.6,0.16,145.0,2.35570060131,0.0457515621248
10,0.0,11,360.253443747,57.7504329488,678.163971875,556.0,70.5866502648,14.7978162371,1147.0,191.951690557,40.8222579989,593.0,97.839448672,20.3218035958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.025077833,872.738648699,510.313638503,564.0,71.3970171514,15.5081425847,1065.0,177.387196693,37.5611728673,614.0,106.025918473,23.2310212946,20.0,2.0,0.2,192.0,3.35476055529,0.0693271727755
12,0.15,8,360.001928194,77.7298498609,679.777145247,570.0,70.914159626,14.70663795,972.0,163.880148525,34.8902122252,696.0,121.454974795,26.4697022472,14.0,1.4,0.14,162.0,2.50531866855,0.0529966241684
13,0.15,4,360.129785625,667.318776557,6.94222795167,562.0,76.7935442451,17.0870943671,1057.0,174.824241877,36.5143100598,620.0,103.56653841,22.034989116,16.0,1.6,0.16,178.0,3.33169603545,0.0823578917003
14,0.15,5,359.90549632,718.735224658,74.3813154251,577.0,71.9904233081,14.6034595795,1011.0,173.687980172,37.3233146957,653.0,109.717249541,23.287558096,20.0,2.0,0.2,162.0,2.69250336828,0.0624237217713
15,0.15,5,360.052682903,168.358497206,169.835891314,569.0,73.0231402556,14.8235550205,1015.0,170.942044231,36.0513706513,638.0,109.979314878,23.4755364117,29.0,2.9,0.29,201.0,3.15617377593,0.0647118589458
16,0.15,9,360.359373763,205.983508843,463.566082645,567.0,68.9440688404,14.5202301298,945.0,158.609673061,33.6234615879,767.0,128.102044412,27.4680840546,19.0,1.9,0.19,160.0,2.57382799644,0.0515829764993
17,0.15,9,360.191096773,475.922977668,702.989711217,582.0,70.4949953281,14.2277840963,861.0,145.091173209,30.9554093231,849.0,140.672357593,29.9563201966,18.0,1.8,0.18,143.0,2.12323929655,0.0374139050945
18,0.15,13,360.349857039,552.947873001,244.462258935,571.0,71.2345978182,15.4130426678,828.0,137.978114031,28.822969827,891.0,146.098458297,30.9277016603,25.0,2.5,0.25,146.0,2.29128578556,0.0436941015146
19,0.15,12,360.62358956,534.531953901,643.820946238,561.0,70.0800635722,15.0402061074,1059.0,180.519935667,38.8361976333,615.0,104.227254407,22.0446213433,23.0,2.3,0.23,187.0,3.00247678628,0.0573819991121
20,0.15,16,360.070795422,142.45470781,184.385215802,571.0,66.6707712969,12.7625617685,1009.0,171.717274415,36.5642202012,685.0,115.578179516,24.2606524353,32.0,3.2,0.32,182.0,2.83959346234,0.0607374781663
21,0.15,9,360.367225918,850.942465869,788.681520808,583.0,74.6902957291,16.7332399677,1204.0,202.946089358,43.1776321035,460.0,75.8685078764,15.8484669114,26.0,2.6,0.26,197.0,3.97487965029,0.101694509877
22,0.15,14,360.333703455,834.028816644,705.354588833,560.0,73.4357959508,16.4839843365,1110.0,191.205868636,41.9207699767,511.0,89.4933889114,19.8001547507,22.0,2.2,0.22,201.0,3.76558449908,0.0897190385678
23,0.15,10,360.21442484,335.781511214,410.224691053,582.0,69.9989614138,14.9701923892,942.0,157.383352885,32.9066652527,752.0,127.963298545,28.0180193921,22.0,2.2,0.22,175.0,2.59111705419,0.0465764245274
24,0.15,9,360.157928619,679.214706047,831.053799727,564.0,70.5402221583,14.2136444746,1142.0,191.813038906,40.665655421,534.0,91.6045731962,19.5999779169,28.0,2.8,0.28,193.0,3.26124197184,0.0761184397671
25,0.15,9,360.482055752,118.935277571,764.66610614,568.0,70.1091761146,13.9320301708,966.0,163.445509035,35.549519833,721.0,122.12965319,26.083439273,18.0,1.8,0.18,147.0,2.57607925483,0.0597139766818
26,0.15,8,360.620748833,482.297490623,706.488753657,573.0,74.8468775787,16.240714146,941.0,158.239640055,34.2151308147,718.0,122.066698994,26.4379947197,20.0,2.0,0.2,181.0,2.87606923132,0.0551656327864
27,0.15,9,360.52256108,30.8708613015,641.526409644,576.0,70.0955129961,14.3071369995,1018.0,174.195561221,37.597614587,619.0,110.133367069,24.6242818549,25.0,2.5,0.25,184.0,3.11000799662,0.0697945287624
28,0.15,6,360.510116226,396.386710554,194.174326078,567.0,71.5227143256,15.0288741095,886.0,150.131817919,32.5952300291,769.0,134.021341627,29.3381050162,21.0,2.1,0.21,163.0,2.44037288748,0.0430195078234
29,0.15,6,360.290337604,606.16209195,640.399437971,574.0,72.6984394896,15.7293794358,771.0,131.849431265,28.9137241347,885.0,152.040746176,32.4282368525,13.0,1.3,0.13,132.0,2.24520783853,0.0452410374177
30,0.15,7,360.065181998,683.580718277,830.204322277,579.0,70.0487536247,13.8476858117,990.0,166.445857667,35.4616882153,691.0,118.108782493,25.5550505597,23.0,2.3,0.23,180.0,3.17561250351,0.0756198234887
31,0.15,7,360.009519992,162.216850357,796.921225649,572.0,68.7662289496,13.1445134116,995.0,163.685595394,34.5705420634,721.0,121.616057128,25.775166022,28.0,2.8,0.28,181.0,3.31104574202,0.0772168763561
32,0.15,11,360.246992361,322.259840841,491.456906819,566.0,72.0136775206,15.1170749164,800.0,132.969394429,28.1169189752,913.0,151.954355711,31.993682655,14.0,1.4,0.14,111.0,1.68828227115,0.030744621897
33,0.15,5,360.153016121,779.320752604,327.140428683,580.0,68.4511303914,13.7530295064,881.0,146.562123213,30.9998907807,818.0,140.596868133,30.6410870316,22.0,2.2,0.22,156.0,2.48199761476,0.0508899192997
