id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.621578448,124.551339261,515.043712755,577.0,69.3762079872,13.4973470723,744.0,126.772176379,26.9365039133,965.0,159.23036308,33.2407550021,24.0,2.4,0.24,133.0,2.27367319758,0.0503401793245
1,0.0,9,360.598028876,858.340853215,375.776545293,566.0,70.4757907929,14.2965426106,1169.0,192.93218341,40.5743303964,571.0,96.6940726362,20.3079303976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,359.995089423,151.408417849,140.007651103,569.0,71.1326238462,14.8429464682,994.0,171.234448703,37.3542184585,669.0,112.087998481,23.5775820021,22.0,2.2,0.22,173.0,3.41629195328,0.0869359195119
3,0.15,10,360.003578826,568.350916394,626.484384531,568.0,70.3842253755,14.6709579673,1119.0,191.185739255,41.2098040303,555.0,92.5176640048,19.683759226,30.0,3.0,0.3,195.0,2.92940020986,0.0533893290378
4,0.15,6,359.752863673,125.369530885,839.701301254,581.0,70.5905122117,14.3294791971,1019.0,167.713642603,35.3408496663,719.0,116.964284698,24.4186554967,21.0,2.1,0.21,142.0,2.7704106873,0.0674471679739
5,0.15,9,360.398409644,415.702428744,398.549985946,569.0,70.6639418973,14.8559285352,833.0,138.783146611,29.8913468757,869.0,146.950661313,31.484136897,11.0,1.1,0.11,168.0,2.59866634588,0.0448243345999
6,0.15,5,360.090096623,335.164836528,382.790358017,569.0,68.9761464671,13.8124657611,687.0,118.037758513,25.4438282651,1016.0,169.688399126,35.4646145981,14.0,1.4,0.14,123.0,1.90525400784,0.0338354661168
7,0.15,8,359.927611895,824.607861879,423.31009366,560.0,69.3564809044,14.629463543,893.0,150.517888148,32.3658920377,798.0,135.188381125,29.217791926,23.0,2.3,0.23,177.0,2.83684024291,0.0597761595842
8,0.15,5,360.316453447,71.8972311029,545.591591382,559.0,75.1855295133,16.7643606089,852.0,145.950438421,31.9341697264,783.0,134.975530218,29.0422434333,17.0,1.7,0.17,144.0,2.48208982094,0.0552134392873
9,0.15,10,360.302084419,482.554608038,755.938291281,568.0,71.675090854,14.9462380683,1007.0,173.992537443,38.0369775741,639.0,109.584410612,23.4242914724,19.0,1.9,0.19,191.0,3.00913887843,0.0603616767402
