id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.972141883,585.32189937,82.502187248,576.0,70.2314902749,13.958827129,912.0,154.562590809,33.1316367246,785.0,130.333882199,28.1403646305,22.0,2.2,0.22,155.0,2.77269460514,0.0594091219646
1,0.15,1,360.1314157,819.456367752,652.035360377,571.0,72.8875178316,16.6409847172,883.0,147.140851951,31.2785067353,792.0,134.165332775,28.3940174707,25.0,2.5,0.25,177.0,3.36454235131,0.0788908636418
2,0.15,11,360.858263045,249.438231509,52.6705162795,560.0,69.307003998,14.7385003776,1106.0,187.287840825,40.4301609089,561.0,97.9032548774,21.4102415912,21.0,2.1,0.21,183.0,3.49083749547,0.0802776620109
3,0.15,9,360.040408842,73.684397869,479.854080327,561.0,70.1431567262,14.2641731788,964.0,162.454857352,34.6987420554,724.0,122.740750174,26.3613891106,21.0,2.1,0.21,158.0,2.61542479227,0.0567244642394
4,0.15,9,360.02558869,306.081143053,514.721472908,564.0,69.4812797253,14.2382864961,840.0,140.107364967,29.9953239854,860.0,147.488608744,31.8277279675,14.0,1.4,0.14,138.0,1.80272058789,0.0294084276485
5,0.15,3,360.013090507,839.823594134,399.528403171,569.0,68.6958606627,13.4177036906,946.0,158.909517935,33.5407530583,748.0,127.491158825,27.2834805075,18.0,1.8,0.18,172.0,3.21942111744,0.0724258744929
6,0.15,14,360.196490284,564.185402363,426.248061626,558.0,69.9230376982,16.7732102403,1000.0,169.013969762,35.9649621633,695.0,116.09366354,24.8641213268,25.0,2.5,0.25,169.0,2.56716308202,0.045043605759
7,0.15,11,360.19635825,386.924727444,515.435162948,570.0,70.9993240065,14.9532080787,764.0,132.221128243,28.6814101834,903.0,152.486721666,32.862301517,25.0,2.5,0.25,151.0,1.87707839295,0.0282514072176
8,0.15,7,360.134997341,141.910255377,50.6693043558,566.0,70.1117237646,14.9322561539,1028.0,173.407381172,36.8882384276,673.0,111.38261254,23.3621861308,23.0,2.3,0.23,157.0,2.94058524528,0.0652523165122
9,0.15,20,360.206219287,159.752341565,292.470891552,567.0,74.2282371828,16.7775237849,958.0,162.418279001,35.3097816266,729.0,119.046577489,24.791690995,17.0,1.7,0.17,174.0,2.85005979086,0.0585981076549
10,0.15,9,360.680347553,249.882178647,683.311278184,566.0,69.5136266267,14.4856282156,971.0,161.988894316,34.0034001267,725.0,122.885820736,26.6856036717,30.0,3.0,0.3,186.0,2.68046580004,0.0495333043328
11,0.15,9,360.127166678,337.245951282,33.2671125831,569.0,69.1660257841,14.1184693493,1039.0,174.337820935,37.2999670184,639.0,109.973149668,23.5098136215,28.0,2.8,0.28,217.0,3.74477993235,0.0770382162947
12,0.15,4,360.490989379,860.286860279,270.154758876,574.0,71.9303492852,15.3107217063,1004.0,173.322382144,37.6568263352,667.0,109.499920426,22.9354720117,19.0,1.9,0.19,164.0,3.4199680323,0.0845210971834
13,0.15,10,360.276776024,259.120960772,327.207325022,555.0,71.2402520969,14.6858171713,957.0,156.947937066,32.6289985964,751.0,127.685931162,27.4759146543,19.0,1.9,0.19,165.0,2.34398355356,0.0403730692673
14,0.15,9,360.335883016,508.288621433,432.048157326,566.0,67.5845838391,13.4328691398,1033.0,171.192046886,35.9852543683,680.0,116.238137371,25.447512023,24.0,2.4,0.24,199.0,2.7200932305,0.0437674688207
15,0.15,8,359.864109474,576.280526062,728.043986597,553.0,68.7178144033,13.8472426802,982.0,164.998451764,35.0795875982,727.0,121.923274388,25.5709063175,18.0,1.8,0.18,158.0,2.56872386116,0.0518548760468
16,0.15,9,360.578115746,615.087418475,775.765999034,554.0,68.3146671565,13.7793701143,969.0,163.224474592,35.3212187054,714.0,122.5886887,26.2691875093,26.0,2.6,0.26,194.0,3.39764179086,0.0719880518119
17,0.15,10,360.13776215,373.840051392,361.68219618,563.0,69.9098988881,14.146909674,826.0,141.595568931,30.4866919193,876.0,146.091020108,30.8410215671,8.0,0.8,0.08,123.0,1.73079456659,0.029091711122
18,0.15,12,360.055127245,464.310283911,220.24537295,560.0,69.3046866256,13.7529500267,1097.0,188.807171743,40.5997210458,558.0,96.2748022009,21.1107725243,25.0,2.5,0.25,203.0,3.15239799901,0.0593093992842
19,0.15,4,360.172098892,593.935116265,68.529076331,570.0,74.150659396,16.90967214,861.0,145.271830784,30.8077477724,798.0,136.343084373,29.328638337,15.0,1.5,0.15,154.0,2.83597469156,0.0649308816449
20,0.15,9,360.03729259,239.461104268,792.306355071,572.0,72.9178788629,15.5627279906,959.0,160.828890419,34.3785387053,692.0,121.423933721,27.0093414637,18.0,1.8,0.18,184.0,3.04480545778,0.0638624839272
21,0.15,3,359.852731503,256.262657391,710.476044734,558.0,71.5192199727,15.2136443346,766.0,132.352011173,28.9532787236,903.0,153.106937106,32.3848488368,13.0,1.3,0.13,118.0,1.75322457453,0.032652186161
