id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.261338253,136.914286384,481.965820014,564.0,68.7916872229,13.9481577196,897.0,147.973125471,31.2247329387,838.0,139.166954637,29.0771513067,19.0,1.9,0.19,145.0,2.22796628765,0.0443097279658
1,0.15,9,360.450218401,896.017364957,805.359707613,549.0,73.1162475353,16.4767013982,983.0,171.536578347,37.5207122828,653.0,110.542604686,23.3253457895,17.0,1.7,0.17,159.0,3.34860718472,0.0882468740207
2,0.15,11,359.963409899,817.759076201,230.061818615,577.0,68.4148862254,13.5091247294,955.0,165.947093258,36.3083505941,723.0,121.958907876,26.1227723916,12.0,1.2,0.12,154.0,2.52792185943,0.0561468902581
3,0.15,11,359.974447627,471.09694226,644.200823994,556.0,71.6154277917,14.8929497827,808.0,132.242829596,27.5315551569,894.0,152.010585769,32.5088042916,20.0,2.0,0.2,144.0,2.27915451661,0.0418358503138
4,0.15,5,360.200532227,353.025469607,731.970208798,554.0,72.9546695834,15.1044276757,925.0,154.446500817,32.9437695243,764.0,127.790714712,26.8036309414,21.0,2.1,0.21,175.0,2.85685462003,0.0573619698852
5,0.15,9,360.45673545,686.117477716,417.428668795,562.0,69.3415755032,14.8797042953,662.0,110.698497576,23.4338252515,1040.0,176.910107604,38.2599366883,17.0,1.7,0.17,102.0,1.44976013637,0.0266999751304
6,0.0,12,359.977149204,189.60722418,211.323004879,555.0,74.8416125989,16.7201781154,1168.0,194.914467668,41.2419038708,560.0,90.4448520434,18.4262468875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,359.976638929,338.905590007,332.516607591,560.0,75.1112247629,16.7734122677,870.0,145.418140309,30.8722589458,780.0,134.658085436,29.0059432867,24.0,2.4,0.24,164.0,2.46607987711,0.0432234809554
8,0.15,12,360.135110878,333.032652404,555.975463803,546.0,67.602595528,14.7351768551,784.0,136.349795555,30.1946778728,896.0,152.632254133,32.9412170499,16.0,1.6,0.16,124.0,2.01714900342,0.0385811777983
9,0.15,9,360.270995777,661.186928095,509.894876486,566.0,72.3583373959,14.8996242873,845.0,143.035493443,30.4331939138,822.0,140.302355824,30.4512997185,23.0,2.3,0.23,159.0,2.10130462291,0.035294925301
10,0.15,13,359.949925388,557.024622985,200.819021636,576.0,69.9651313211,13.5191286603,1018.0,174.449749667,37.5157990738,649.0,109.983454312,23.3982248548,28.0,2.8,0.28,179.0,2.84199774405,0.0557659249642
11,0.15,8,360.466383059,812.168741855,337.258717055,557.0,69.0136571117,14.5019435969,951.0,158.417181289,33.8450358766,774.0,128.085867374,27.4277351513,19.0,1.9,0.19,159.0,2.70788498869,0.0576126265714
12,0.15,11,359.763987905,163.126209607,587.085888714,564.0,71.7152555865,14.7462554372,889.0,154.164345908,33.5818969306,761.0,129.504150253,27.8917946198,23.0,2.3,0.23,147.0,2.38512845311,0.0490728226581
13,0.15,11,360.011404334,606.451367841,117.943806947,571.0,70.0890649025,13.8045379247,1008.0,168.826419114,35.6280948938,688.0,116.023233924,24.8886167699,21.0,2.1,0.21,168.0,2.98457346307,0.0687417605432
14,0.15,5,360.044171276,861.723262359,656.01150718,564.0,75.2473928127,17.1895981501,910.0,150.753419988,31.684186604,767.0,129.730183521,28.2065380857,19.0,1.9,0.19,145.0,2.54143917251,0.0573268508814
15,0.15,11,360.350058095,638.630430294,446.096438566,569.0,71.5610036053,15.6818207836,965.0,161.699095681,34.6326591049,724.0,122.044153315,26.6118184846,25.0,2.5,0.25,166.0,2.29737353492,0.0388344974053
16,0.15,9,360.632243932,643.318701727,292.451497536,572.0,70.1857361146,13.731058893,850.0,146.473539074,31.9672967008,831.0,139.625844774,29.3579857545,18.0,1.8,0.18,149.0,2.10412371762,0.0380714381075
17,0.15,14,360.054780837,269.814001512,501.78458228,563.0,69.1125545923,14.0169381431,863.0,150.895211755,33.2352071984,805.0,135.392886253,28.7233229736,21.0,2.1,0.21,172.0,2.66442791841,0.0497279634519
18,0.15,11,360.432874772,672.105859217,317.834697071,562.0,69.0345162384,14.4593465486,908.0,157.411844488,34.5804880884,736.0,128.185220226,28.5328244523,25.0,2.5,0.25,191.0,2.87739508404,0.0560144809166
19,0.0,9,359.935842984,261.44313117,433.712881032,564.0,71.9528294617,14.9528203717,1000.0,172.190444421,37.0179290993,679.0,115.955349061,24.7892579886,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,13,360.675759727,609.828932952,169.19927839,564.0,73.9368218069,16.1659091108,1015.0,176.855098338,39.2844013827,630.0,103.848565874,21.9832754435,23.0,2.3,0.23,207.0,3.28891158133,0.0686159368466
21,0.15,15,360.112606628,773.094707604,694.606595316,581.0,68.8414091936,13.8770882133,1045.0,175.54768572,37.2350088803,659.0,109.816804751,23.322461992,26.0,2.6,0.26,196.0,3.39720035572,0.0769565986267
22,0.15,11,359.973501068,391.313572642,436.542707507,554.0,71.2043158832,15.4373834744,844.0,144.061311435,31.5221527652,827.0,140.602017727,30.4440414632,18.0,1.8,0.18,158.0,2.37387269119,0.0409195661086
23,0.15,11,360.015778123,597.5250033,90.4115434291,570.0,70.9658947431,14.9555545363,1012.0,168.727859967,35.9089490821,696.0,116.187517829,24.686289645,17.0,1.7,0.17,141.0,2.59738316593,0.0583816835745
24,0.15,12,360.19353688,356.685648016,543.897964415,576.0,74.2515736889,16.1583821402,836.0,136.631050194,28.1009729075,857.0,144.868202584,31.3750238182,21.0,2.1,0.21,146.0,2.24054203892,0.0403300222856
25,0.15,18,360.015957562,424.944735256,532.186142622,550.0,70.9905756718,14.8542992444,778.0,131.647036071,28.245068442,897.0,153.443848809,33.0391282059,21.0,2.1,0.21,142.0,1.92290749372,0.0301067124981
26,0.15,7,360.423533254,175.77315831,262.177155285,568.0,72.5757204605,15.6652711965,788.0,131.028027061,27.8034875621,890.0,152.688199533,32.8196841197,19.0,1.9,0.19,117.0,1.94104190627,0.04018453672
27,0.15,6,360.003300412,60.5899309869,275.88734056,559.0,73.6286171666,15.6479486752,823.0,141.904893318,30.7304125928,825.0,140.333989972,30.4526581271,18.0,1.8,0.18,138.0,2.42178503434,0.0539186109992
28,0.15,10,360.53309239,520.102072159,370.450195065,565.0,68.554143307,14.6361956719,891.0,148.710055342,30.9581957001,822.0,138.013466462,29.5743781201,23.0,2.3,0.23,174.0,2.43268316824,0.0413178105629
29,0.15,7,359.97621556,277.908959716,617.733522118,559.0,69.3708438392,13.8702871096,998.0,169.566891595,36.9974929969,674.0,115.977902675,25.3315011665,25.0,2.5,0.25,171.0,2.6249096443,0.0505203246579
30,0.15,9,360.142464592,174.245013214,46.9573917936,563.0,70.2479170692,14.3251618556,1158.0,189.908002811,39.2350790172,546.0,93.7699687044,20.1791884559,26.0,2.6,0.26,190.0,3.6032610741,0.0858868352488
31,0.15,11,360.038425274,378.833331942,751.917284815,563.0,72.9071846471,15.0853780581,1022.0,173.253167147,36.8716237075,666.0,109.480841523,22.8143390905,18.0,1.8,0.18,161.0,2.72858125454,0.0564502398651
32,0.15,8,360.23628762,57.0000548342,639.406677522,567.0,70.8876726777,15.5576425469,870.0,150.003384407,32.4248600684,787.0,133.959263455,28.7406182127,22.0,2.2,0.22,161.0,3.08979338546,0.0725941092902
33,0.15,13,360.014404313,335.309225385,466.098835422,583.0,66.8624269912,12.5387543319,921.0,155.061554809,32.8310340716,789.0,134.066512185,29.0356506612,21.0,2.1,0.21,149.0,2.11778824468,0.0362012767748
34,0.15,6,360.774482723,119.992917637,39.2943748179,564.0,70.8720524881,14.4486048332,1114.0,185.463329239,39.1704692997,580.0,97.7142696226,20.8069593991,23.0,2.3,0.23,196.0,3.70075479629,0.0921357048589
35,0.15,10,360.300442191,196.498804602,663.615586517,572.0,70.4958816367,13.9684744616,977.0,162.749780244,34.4819912335,731.0,122.347401107,25.5665528934,18.0,1.8,0.18,162.0,2.84443081621,0.0603250338398
36,0.15,7,360.412689506,202.940076595,169.23794874,575.0,72.8887349708,15.5061064357,738.0,118.476603781,24.5095056285,964.0,165.094853449,35.7508003988,17.0,1.7,0.17,124.0,2.04617995852,0.0436766912974
37,0.15,4,359.874109989,724.415171922,481.877529094,576.0,68.5966481501,14.0138810486,929.0,160.115697004,34.6674717871,754.0,126.795131458,26.8902765613,19.0,1.9,0.19,173.0,2.64849119428,0.0509766188722
38,0.15,11,360.014582838,690.649106698,399.269014291,579.0,69.9373142669,14.159240007,1076.0,181.404250444,38.6840153502,621.0,104.178151212,22.1438902696,19.0,1.9,0.19,198.0,2.63128401768,0.0446844284706
39,0.15,8,359.802711117,783.287760443,727.981985924,577.0,70.8990247602,15.0146986373,947.0,161.673170432,34.5578344742,734.0,122.35816496,26.1396011644,21.0,2.1,0.21,163.0,3.00918960332,0.0698706413769
