id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.145906651,521.010151196,801.39745125,566.0,69.0004127889,14.1754102675,912.0,155.787639773,33.6304055195,769.0,130.493601817,28.088871552,25.0,2.5,0.25,147.0,2.35564021223,0.050850001815
1,0.15,3,360.195038793,883.219210225,65.7962931221,568.0,70.238268358,14.916817414,1117.0,188.806249662,40.3082603517,568.0,94.15783249,19.8671295459,28.0,2.8,0.28,208.0,4.05125091358,0.104470104914
2,0.15,9,359.9045632,247.816340713,674.580320868,557.0,69.5398900417,14.0077753051,913.0,153.603367344,33.0885979622,752.0,132.035960213,28.8667448854,24.0,2.4,0.24,148.0,2.51728937312,0.051808364945
3,0.15,3,360.248079752,713.443442514,180.691389761,557.0,71.6746399648,15.9280666838,927.0,150.327044087,30.8600149394,780.0,134.39642604,29.3231667085,13.0,1.3,0.13,139.0,2.36388443861,0.050793695777
4,0.15,16,360.3487199,545.69814195,809.526723981,576.0,66.3710819512,13.029025207,1027.0,169.278227618,35.6886696752,707.0,119.743108822,25.6702399566,15.0,1.5,0.15,208.0,3.20371193208,0.0673776311507
5,0.15,13,360.151823175,246.43306172,416.828319292,562.0,72.144862744,15.4575564871,840.0,144.056179313,31.3614539014,820.0,139.840059934,30.0892011289,18.0,1.8,0.18,142.0,2.22504942468,0.0440425181375
6,0.15,8,360.544085423,65.7299314786,184.738927623,565.0,73.6637787075,17.1017445932,968.0,161.117904045,34.755910118,719.0,120.525286595,25.7375886881,18.0,1.8,0.18,158.0,2.9115026824,0.0728223321198
7,0.15,10,360.100317089,418.209829334,229.210485051,551.0,69.6346884247,16.9964321582,931.0,156.544474171,33.8165362873,783.0,129.964375416,27.2176586404,16.0,1.6,0.16,167.0,2.55135412194,0.0480358069614
8,0.15,11,360.781977982,757.434607519,60.8284810569,585.0,73.4749341206,14.674399185,1048.0,178.425195749,38.7860616423,630.0,103.734463111,21.7092429213,16.0,1.6,0.16,169.0,2.87054156171,0.0656488755504
9,0.15,13,360.297574763,418.110792008,801.937586044,561.0,70.2309637942,14.6283860606,1024.0,174.621561802,37.8336859668,626.0,110.122642766,24.3330345709,22.0,2.2,0.22,171.0,2.99464072238,0.0653041403631
10,0.15,3,359.991592954,459.238175891,28.8526765709,565.0,73.93658041,15.5016998503,996.0,164.712535686,34.7556166652,686.0,116.181654751,24.9947834545,23.0,2.3,0.23,165.0,2.86992718367,0.0612837346063
11,0.15,11,360.805535249,249.496911419,549.62527702,571.0,70.197910908,14.4728366189,923.0,156.713793863,32.9866125835,756.0,128.165267315,27.5490635799,25.0,2.5,0.25,163.0,2.66194280417,0.0533009165409
12,0.15,7,359.960847087,550.514982197,53.7630035938,574.0,69.7265622251,13.7807026981,1023.0,174.529399933,37.2738260359,634.0,109.947578544,23.7481614242,26.0,2.6,0.26,191.0,3.26387366409,0.0747087769706
13,0.15,4,359.885377325,397.574730478,111.344893659,570.0,72.5135532545,16.0798148731,911.0,154.705235382,33.6021031324,762.0,128.591310369,27.3256383318,13.0,1.3,0.13,179.0,3.0923075111,0.0646185228165
14,0.15,9,360.170994966,881.976868538,545.471413124,551.0,74.2128421379,16.1025313069,896.0,161.81766429,36.2431391993,703.0,118.93703085,25.6675589934,23.0,2.3,0.23,161.0,2.97874340329,0.0692544836707
15,0.15,14,360.505702789,609.242017505,710.142679599,574.0,68.9340152471,14.4692474838,1049.0,178.301218026,38.0365270511,670.0,108.8823794,22.705917078,14.0,1.4,0.14,174.0,2.51829982888,0.0485726035615
16,0.15,8,360.009278208,256.33014539,127.871227806,553.0,72.5552157542,15.7342359825,980.0,162.694260902,34.178169555,688.0,118.897924351,25.9594621848,24.0,2.4,0.24,212.0,3.64643150651,0.0799152207208
17,0.15,10,360.166370196,659.69821751,545.036787906,568.0,71.5170543321,14.9637068906,783.0,132.222276818,28.4716072586,870.0,151.947254149,33.4198574331,19.0,1.9,0.19,168.0,2.57813983475,0.0473057770716
