id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.210985343,665.635194217,204.979050822,574.0,72.2865195316,15.5414717057,1005.0,173.877080032,38.4396665136,642.0,108.868605658,23.2100532803,23.0,2.3,0.23,186.0,2.95655375798,0.06006595176
1,0.15,8,360.519924047,605.90705978,637.152290023,565.0,73.1530271539,15.6014977276,720.0,123.464258879,26.6676921954,935.0,160.337566409,34.7825284709,15.0,1.5,0.15,110.0,1.70295733588,0.0332022516514
2,0.15,8,360.485936795,696.151733085,759.25203371,574.0,69.0912033963,13.3322947002,1038.0,175.115957898,37.642882895,633.0,110.272737461,24.1211018872,23.0,2.3,0.23,185.0,3.26829533415,0.0730076321439
3,0.15,10,360.45749872,109.777330519,272.401103192,567.0,70.5937978463,14.827232332,1109.0,186.025283131,39.2151500634,586.0,97.6231390357,20.6347683563,24.0,2.4,0.24,190.0,3.43102449636,0.0766746756374
4,0.15,7,360.31983355,406.471036541,896.1795532,564.0,71.7229975687,14.7492159956,958.0,159.284468682,33.7611708819,753.0,123.958520159,25.8309969343,24.0,2.4,0.24,165.0,2.7622522446,0.0591116589225
5,0.15,7,360.218599128,761.674634494,17.6602950113,560.0,73.2147703535,15.2162371763,1074.0,182.000439312,39.2939037193,561.0,97.1687412386,21.3228568991,35.0,3.5,0.35,217.0,4.1727542729,0.101230550917
6,0.15,7,360.417122944,791.210931159,185.964693085,557.0,71.4308335062,14.8188352993,1002.0,173.329605168,36.8819173361,687.0,109.991835509,22.735558152,23.0,2.3,0.23,182.0,3.00213317171,0.0633590598433
7,0.15,9,360.130378207,371.406465253,809.632162265,555.0,73.1499817536,16.056927345,853.0,142.827796785,30.7225000922,818.0,140.123265523,30.2064269025,16.0,1.6,0.16,145.0,2.43883869251,0.0527900017061
8,0.15,14,360.493335859,718.683017064,327.354631211,562.0,74.2713165184,15.9032857787,1027.0,176.988363915,38.2269754145,598.0,103.5804553,22.4628546655,23.0,2.3,0.23,195.0,3.14696601665,0.0628546186643
9,0.15,10,360.215793206,543.691317669,9.76537279491,582.0,69.245637934,14.0186172966,1081.0,181.745337056,38.6679640351,604.0,103.746119109,21.9769065245,23.0,2.3,0.23,176.0,3.16311967337,0.0728465646265
