id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.06242055,723.304765082,561.007964207,561.0,70.5352266045,15.0737987425,979.0,162.744685202,34.9428871282,702.0,121.796311809,26.6659934762,24.0,2.4,0.24,164.0,2.53130467184,0.0479797563377
1,0.15,8,360.145899969,176.916992689,348.331659904,563.0,73.3369285512,15.6657373378,828.0,140.330642805,29.9911969027,857.0,142.241496758,30.1052772154,22.0,2.2,0.22,146.0,2.02228527773,0.0348168160624
2,0.15,9,360.750214876,594.06188804,681.514670979,572.0,67.1356198437,13.9075816738,1051.0,177.96596231,38.5434142698,661.0,110.514095191,23.4715390343,18.0,1.8,0.18,181.0,2.6846159538,0.0518676632447
3,0.15,14,359.917865724,437.204553806,888.590282803,561.0,65.5975460208,12.3532623483,975.0,166.804171489,35.8196652337,734.0,121.638384294,25.6152388788,28.0,2.8,0.28,187.0,3.1697918702,0.0656014459633
4,0.15,5,360.262187141,39.5551714526,605.432996324,566.0,70.7390977707,13.834846914,1094.0,185.236530983,39.4228148551,570.0,97.9093715806,21.2691766601,29.0,2.9,0.29,195.0,3.34239315947,0.0692482774443
5,0.0,5,360.415210908,504.7139323,114.211386369,572.0,74.4773820318,14.9631343056,1045.0,175.637240405,37.5350227444,619.0,110.0786685,24.4752232965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.269437694,360.901033741,16.3442131172,567.0,70.4647928462,14.4686843099,1082.0,185.973733695,40.739818649,607.0,97.9003078205,20.0547591985,24.0,2.4,0.24,178.0,3.27389348415,0.0751708017421
7,0.15,10,360.531927442,563.143780919,760.246503509,563.0,70.0262957882,14.241843947,712.0,121.043715689,25.6653880844,946.0,164.536214915,35.4706492533,24.0,2.4,0.24,148.0,2.12096662058,0.0386089172945
8,0.15,7,360.045636903,139.106816832,740.892617202,553.0,67.3893230495,14.2358539761,1025.0,171.450789405,36.6122946797,685.0,116.091597644,24.7667630584,20.0,2.0,0.2,195.0,3.37965386106,0.0734377823973
9,0.15,7,359.943679726,475.967846347,400.203168949,562.0,68.5862743308,14.1973523336,978.0,158.062187743,32.5349390815,776.0,128.427873693,26.9066008575,23.0,2.3,0.23,187.0,2.73162439092,0.0467296772095
