id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.269710467,378.193734505,66.6441988327,566.0,70.8670789622,15.1011654059,1101.0,185.395600944,39.4984568963,617.0,103.763905731,22.365437561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.884726095,233.958847511,456.871119393,564.0,69.3116919339,13.993993377,797.0,136.125446074,29.7750967832,903.0,151.022777402,32.2993123552,16.0,1.6,0.16,128.0,2.03289486338,0.0373212054292
2,0.15,7,360.28093554,482.257211258,3.77234892168,557.0,71.4918357172,15.2218501335,991.0,175.71198968,39.357586027,635.0,106.894476463,22.7715704888,28.0,2.8,0.28,164.0,3.33935427677,0.0802912028914
3,0.0,8,360.280313458,649.310689557,757.0102202,562.0,70.2236998724,15.1529755458,1062.0,183.360171992,39.4628418424,599.0,106.5432333,23.5243365036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.066562808,719.71429515,485.061577521,579.0,68.8854599139,14.6162983481,887.0,146.947207004,30.4686240373,828.0,140.87342013,30.6130044821,15.0,1.5,0.15,145.0,2.02356375244,0.0376057697631
5,0.15,9,360.35107957,147.843145664,732.165016007,572.0,72.358507607,14.5413992761,896.0,148.470943314,31.4657084088,765.0,134.949326313,29.8118249203,17.0,1.7,0.17,151.0,2.53593878932,0.0543622378045
6,0.15,14,360.032649903,472.880937867,583.773760482,556.0,71.1461695746,15.3068957251,961.0,164.832081531,35.9792541841,700.0,119.120220464,25.215905914,26.0,2.6,0.26,165.0,2.36960069603,0.0423294695451
7,0.15,15,360.812030094,514.882784428,523.510296107,574.0,70.9294719416,14.9256629824,900.0,156.740786755,34.410384091,754.0,128.779089466,27.7711292548,16.0,1.6,0.16,157.0,2.15709075217,0.0373248664689
8,0.15,9,360.67227535,461.179125288,416.605455181,559.0,71.6322204208,15.48809901,933.0,155.485309958,33.1337456611,754.0,128.463249727,27.6961973792,20.0,2.0,0.2,170.0,2.56085237367,0.044539878055
9,0.15,3,360.437180778,174.370049167,566.316582388,548.0,72.0832771776,16.2373693138,892.0,148.980488902,31.8348826042,785.0,134.140206762,29.5828292933,22.0,2.2,0.22,163.0,2.82854081844,0.0593669347157
10,0.15,12,359.998659772,427.089467188,474.599805429,571.0,68.4178037477,13.7726385779,984.0,164.861179404,35.5637885432,718.0,122.142126129,26.1514562318,22.0,2.2,0.22,178.0,2.49418504321,0.0424683725226
11,0.15,2,360.182720173,10.7578727057,285.580632782,551.0,71.7960195591,15.9469239458,986.0,166.915115532,36.290977487,668.0,116.149098545,25.0811465027,23.0,2.3,0.23,169.0,3.08563935617,0.0738030520571
12,0.15,5,360.80228397,873.409726337,90.52984387,569.0,68.2341201125,13.0487734521,1190.0,195.465877577,40.8366661221,521.0,89.0133264045,19.2721120541,30.0,3.0,0.3,216.0,4.35605598223,0.11211460994
13,0.15,5,360.508918712,832.002031264,47.9357366381,559.0,67.8350807985,14.7002078889,1220.0,212.391789543,45.8407429069,438.0,73.2580371459,15.7409487384,21.0,2.1,0.21,227.0,4.49454089679,0.111233310965
14,0.15,9,359.957292558,47.35508191,880.410489488,563.0,72.196628639,15.8755815686,1131.0,191.759636991,41.3639639995,526.0,88.9864763865,18.9320806183,32.0,3.2,0.32,202.0,3.88690582258,0.0975186614909
15,0.15,11,359.875536887,90.2140134298,691.189004821,556.0,72.2095848568,16.0401270673,878.0,152.438307579,33.3713392368,778.0,131.31868126,27.7219704025,17.0,1.7,0.17,133.0,2.34262911815,0.0536931822992
16,0.15,6,360.541777935,771.79679862,411.949902552,576.0,72.9543115888,15.1462517252,926.0,153.528834618,32.7468664336,763.0,128.164161421,27.103915268,26.0,2.6,0.26,174.0,2.83464826122,0.05966040573
17,0.15,7,360.356978106,92.442006279,309.15412349,572.0,69.1811377182,13.6247681985,1103.0,181.061152233,38.7737044879,611.0,103.61210621,22.2058463526,30.0,3.0,0.3,192.0,3.17372098241,0.0675252578844
18,0.15,6,360.404441748,868.289371313,730.386393119,575.0,69.9965125007,14.6548485643,1005.0,167.519978641,35.6101447668,690.0,116.661204101,24.8903672736,25.0,2.5,0.25,179.0,3.37872438919,0.0758228688715
19,0.15,7,360.012565147,437.094421951,74.558704278,563.0,68.9727745236,14.1990928159,988.0,169.600219352,36.9845022195,682.0,116.151827722,24.557535026,24.0,2.4,0.24,163.0,3.04187397833,0.0679503356385
20,0.15,9,359.897958504,335.068390338,722.680185075,568.0,70.5538696229,14.1319882167,854.0,145.012737144,31.0049760381,805.0,140.224325604,30.4018230165,17.0,1.7,0.17,162.0,2.56520557377,0.0490472472273
21,0.15,7,359.958660055,723.845233697,889.185972092,567.0,67.4991433641,13.1898686257,1008.0,171.18082111,36.4339721101,684.0,116.444814443,24.7446597112,18.0,1.8,0.18,158.0,3.15935257692,0.0738792714465
22,0.0,11,360.04790435,423.409662925,446.054455996,559.0,73.2451330046,15.6453307984,935.0,155.765502316,32.8230889266,767.0,131.030535046,27.5880607554,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.017240437,685.386228809,539.6397359,562.0,72.7797669301,16.140125007,893.0,152.290302022,32.4752468828,792.0,130.870950736,27.3545272964,18.0,1.8,0.18,164.0,2.40186971662,0.0467904090732
24,0.15,7,359.96876197,152.556182836,323.25850843,557.0,76.3839319093,16.7359933564,907.0,150.157141614,31.185815231,766.0,128.55388835,27.7952661207,22.0,2.2,0.22,170.0,2.8758960813,0.0618576491118
25,0.15,14,360.727412724,86.1995802722,757.464789982,567.0,69.5054145536,13.4623847075,1057.0,176.896523788,37.6425141449,655.0,109.064964384,23.1560790225,19.0,1.9,0.19,157.0,2.79710532312,0.0663228693807
26,0.15,5,360.147277006,405.509688734,116.411556682,563.0,75.3326345304,16.704012553,828.0,142.07808527,30.51022728,806.0,137.342378242,29.3070258115,27.0,2.7,0.27,145.0,2.62373687624,0.0567147277388
27,0.15,7,360.219011995,680.085770916,652.875957993,577.0,67.7624881783,14.2963276832,823.0,139.113830916,30.2658451981,902.0,148.506914016,31.1808134095,21.0,2.1,0.21,165.0,2.53441663492,0.0522812246299
28,0.15,13,360.468899017,267.315815149,122.922154701,579.0,69.2923545423,13.9930123459,882.0,147.210993297,31.5478748111,827.0,139.085435535,30.1026031116,16.0,1.6,0.16,170.0,2.94859782019,0.066775740525
