id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.069121663,425.406335411,275.427818923,556.0,70.8811264671,14.8726204128,798.0,130.845364842,26.9867265661,902.0,153.255624604,33.2730069444,28.0,2.8,0.28,155.0,2.28732520828,0.0398718732963
1,0.15,8,360.226574462,654.30031307,835.482508197,557.0,69.7081102245,14.1136245759,979.0,167.220933943,36.4199560701,678.0,116.907360124,25.357024612,27.0,2.7,0.27,186.0,3.49606959357,0.083372475318
2,0.15,10,360.510268077,44.5228334698,141.056855053,559.0,74.0962650811,16.1253944145,997.0,163.613896387,34.1251919699,703.0,118.167234727,25.1489004022,16.0,1.6,0.16,149.0,2.59777167936,0.0606036015683
3,0.15,20,360.071566544,769.66478529,383.069713859,577.0,71.0533534301,13.944175915,1084.0,179.25624841,37.8741235808,619.0,103.814221847,22.0178460828,32.0,3.2,0.32,164.0,2.71716226451,0.0534895347874
4,0.15,9,359.979932809,99.9503478108,119.49857133,574.0,72.5383793135,14.4962814312,1066.0,178.685298296,37.8656783746,601.0,103.686480483,22.5254249457,19.0,1.9,0.19,178.0,3.23675149324,0.0783444162242
5,0.0,6,359.848352348,664.075930224,844.603515352,570.0,69.6544436453,14.3182003148,1021.0,174.342689114,37.8767454311,687.0,116.019585123,24.7958145174,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.057366442,60.8667050744,71.4586518652,562.0,72.6957840997,16.7625178313,981.0,166.326005312,35.4891041831,688.0,116.519063161,25.0058092784,15.0,1.5,0.15,165.0,3.25084570529,0.0813227896735
7,0.15,9,360.22856751,117.36919054,446.959708065,561.0,66.3855354131,12.904278748,909.0,154.839788241,33.5583227583,789.0,134.087587871,29.0955523075,24.0,2.4,0.24,163.0,2.49392580844,0.0479132799679
8,0.15,11,360.124462208,65.5854713204,202.475786023,573.0,66.7755340576,12.8649479679,1038.0,177.84594028,38.5668139679,642.0,109.64740579,23.4660989467,29.0,2.9,0.29,177.0,3.03035177723,0.0682983116442
9,0.15,9,360.575931275,254.176155718,260.323083099,571.0,71.5392413895,14.4965528679,853.0,144.168705355,31.423149694,830.0,140.650179947,30.4183817313,16.0,1.6,0.16,147.0,2.12821078396,0.0401123870279
10,0.15,7,360.367580622,39.1667235878,851.066090997,579.0,71.2383662075,13.9905641077,1070.0,179.045752337,38.0223344537,602.0,103.180575555,22.3407259136,26.0,2.6,0.26,206.0,4.21088385413,0.109739518453
11,0.15,6,359.902869274,791.422044261,246.303701496,579.0,68.1013231925,12.6502956536,1076.0,183.806972566,39.5829186923,600.0,103.783776515,22.5401655842,19.0,1.9,0.19,167.0,2.61272543398,0.0559714078234
12,0.15,4,360.267822538,206.940520654,715.728548273,582.0,70.6060282022,13.8080702414,1065.0,180.437045383,38.4123033734,597.0,104.07033921,22.591103672,22.0,2.2,0.22,166.0,2.74644788173,0.0575520803373
13,0.15,8,360.22860824,237.521710504,238.439678882,569.0,68.7979460299,13.9985196568,976.0,164.099760706,34.9225115493,713.0,121.836088601,26.4050584085,23.0,2.3,0.23,183.0,3.00519165747,0.0601768467543
14,0.15,13,360.123254106,457.230268653,85.2280162052,570.0,70.0971718755,14.7273918434,1158.0,199.570129655,43.5427559757,500.0,85.4122400819,18.1848184923,16.0,1.6,0.16,191.0,3.34022555725,0.0714792034788
15,0.15,9,360.094683355,669.192271715,152.487940581,568.0,70.582739444,15.5332089946,876.0,148.761793726,31.7766881519,818.0,136.097603364,29.3324216553,24.0,2.4,0.24,149.0,2.22620988296,0.0446605816881
16,0.15,5,360.211915501,829.465504741,221.865187419,563.0,73.6218122627,16.1471319801,862.0,147.393401852,31.8532698645,807.0,134.106069947,27.9703988483,24.0,2.4,0.24,145.0,2.50796069605,0.057996890064
17,0.0,7,359.927707034,823.478793353,881.534936217,568.0,71.1860960383,15.5522333045,1201.0,203.433598863,44.1953186247,515.0,85.3865348683,17.9985109517,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.140696618,628.82766165,127.980807747,567.0,71.8972562559,14.7281351158,1151.0,190.918558108,39.8616338683,559.0,97.2459201487,21.2919561976,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.021716786,839.645918993,427.096208211,575.0,68.3945157307,12.9294701661,1043.0,176.377081294,37.607466011,673.0,109.395966487,22.2377544181,24.0,2.4,0.24,190.0,3.52407310241,0.0770001211437
20,0.15,10,360.512301844,195.704952898,384.252324498,566.0,72.3066089762,15.1327556234,836.0,140.380765606,29.8635785656,864.0,143.259039966,30.3386328206,17.0,1.7,0.17,151.0,2.36029977521,0.0462662035926
21,0.15,25,360.156027021,219.766445893,354.509323396,568.0,70.3340928049,14.9482235159,1075.0,180.466436066,39.0535627499,612.0,103.712927627,22.2989713398,26.0,2.6,0.26,186.0,2.92496726056,0.055371244308
22,0.15,11,360.255880729,244.477985918,812.569121316,573.0,68.658777203,13.4733644126,1031.0,175.437456584,37.5392078818,657.0,109.98082384,23.0353603108,25.0,2.5,0.25,197.0,3.43595806337,0.0759649554847
23,0.15,10,360.290419587,760.360116836,8.62829417985,574.0,72.0917683452,15.1522227967,1234.0,214.103003176,46.9664790992,413.0,67.5357146669,14.041133995,28.0,2.8,0.28,203.0,3.55760872336,0.0845085932932
