id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.659329015,813.281007989,452.684045438,573.0,70.306316763,14.0132955195,1083.0,187.415337306,40.4118044131,553.0,97.4794915609,21.3771134529,20.0,2.0,0.2,174.0,2.90385742314,0.0634994888645
1,0.15,8,359.947587454,327.463228682,610.733362602,546.0,71.5104260936,15.7019954916,843.0,143.830939647,30.98319078,822.0,140.188854331,30.5811219466,25.0,2.5,0.25,137.0,2.06292091739,0.0385829279277
2,0.15,13,360.362634276,77.1934312532,354.370272661,560.0,66.6102210353,13.8012334136,951.0,159.889313339,33.9968663273,731.0,127.988994439,28.0622771116,22.0,2.2,0.22,183.0,3.32454184965,0.0755427661955
3,0.15,12,360.144011767,48.0972028374,126.876437278,569.0,69.6877425469,13.4933737807,901.0,155.206271881,33.3642083286,749.0,131.031566532,29.4688021875,15.0,1.5,0.15,142.0,2.63849345963,0.0673888355988
4,0.15,8,360.044740832,772.770874331,77.6095080006,554.0,70.5787741497,14.7817397456,1013.0,173.629979949,37.6770342061,660.0,109.937805533,23.57059135,29.0,2.9,0.29,181.0,3.0364834444,0.0708236536113
5,0.15,13,359.894423143,841.656298184,457.076897676,570.0,68.8306118722,13.6048102637,1122.0,187.715424519,39.9119437283,598.0,98.0739976482,20.6966261136,19.0,1.9,0.19,209.0,3.52319413745,0.0764810848063
6,0.15,14,360.069903136,642.265831144,515.177263742,567.0,64.4353667103,12.6136117593,879.0,150.276480465,31.9835336817,829.0,141.015754758,30.2708305463,19.0,1.9,0.19,159.0,2.42471118159,0.0452792877959
7,0.15,11,360.152415416,661.885093814,775.185095967,576.0,71.3291300255,14.5823638776,978.0,161.087457093,33.6574775648,705.0,122.219515311,26.39386236,23.0,2.3,0.23,167.0,3.19029820801,0.0734197871303
8,0.15,13,360.089778644,360.192952351,611.235124836,558.0,71.7623462294,15.2678122074,886.0,149.066990814,31.8873634132,814.0,135.201273677,28.5179196469,21.0,2.1,0.21,138.0,2.02018070915,0.0384776675334
9,0.15,5,359.989852888,53.2948991153,726.928621638,565.0,68.5983823081,13.9195120139,922.0,158.886513145,34.0646236955,772.0,128.23581502,27.3624515487,15.0,1.5,0.15,154.0,2.8359401938,0.0674499836957
10,0.15,9,360.271852474,80.7560383997,746.209204221,581.0,69.384851008,14.2991075578,980.0,165.654913838,35.6286241338,674.0,118.880181692,26.3033890007,28.0,2.8,0.28,194.0,3.38446447952,0.0816714857207
11,0.15,9,359.838013399,330.85599263,602.450777381,561.0,70.9454823741,15.4474870167,775.0,129.266926476,27.3232504133,906.0,156.289317652,34.1248761295,15.0,1.5,0.15,137.0,2.05378881537,0.0389378202081
12,0.15,11,360.476400221,129.318895013,838.918702844,553.0,74.4127497281,16.8355017094,1023.0,172.894646907,37.4593965084,673.0,107.872529741,22.4192912256,19.0,1.9,0.19,186.0,3.18772137441,0.076272838366
13,0.15,9,360.205518504,495.50521857,513.809785227,576.0,70.8759765849,14.7874107056,708.0,117.117077212,24.5266630224,989.0,167.817774738,35.896826911,23.0,2.3,0.23,127.0,1.94387656483,0.0357347474022
14,0.15,13,360.362547837,418.240232724,357.8360505,565.0,70.7503628406,14.7303006556,847.0,145.205145514,31.6881186898,855.0,140.223912864,29.1476404793,15.0,1.5,0.15,157.0,2.35770025602,0.0402999752495
15,0.15,7,360.397271588,472.707250451,572.322930054,566.0,71.7860364475,14.4169913173,890.0,156.510840841,34.4763376013,745.0,128.040037767,28.0514787902,17.0,1.7,0.17,134.0,2.06170378002,0.0390080113485
16,0.15,11,360.677563544,577.7907924,116.789752019,573.0,70.5931806875,14.6074196618,939.0,162.973941442,35.3524284037,717.0,121.779868874,25.937204266,18.0,1.8,0.18,170.0,2.9640811564,0.0633384333303
17,0.15,2,360.139195531,56.35001074,186.29516098,568.0,72.5801986537,14.5745115235,1070.0,179.82653722,38.1004007138,617.0,102.097506175,21.5875027612,24.0,2.4,0.24,181.0,3.19210658256,0.0787411600777
18,0.15,6,360.429035043,80.6391401704,682.203907307,574.0,71.7022340189,14.5803225389,1012.0,171.73539936,37.1498074294,638.0,111.296569245,24.8272723831,23.0,2.3,0.23,171.0,3.01130951528,0.0722330893005
19,0.15,6,360.226054647,804.26674477,788.101471942,566.0,67.8781075173,13.8320977617,1112.0,188.788626212,41.2512770431,592.0,96.6612663154,20.459738698,28.0,2.8,0.28,217.0,4.0325876443,0.091632422843
20,0.15,14,360.916797869,470.822984455,807.145072414,574.0,72.1384532623,14.6490817113,1054.0,179.929876426,38.7505677918,629.0,103.54580248,21.3663342151,20.0,2.0,0.2,177.0,2.87736161879,0.0594345807512
21,0.15,7,360.444967124,586.585387786,460.529963942,565.0,72.2672991903,15.1395101462,846.0,143.542269549,30.8406797685,832.0,140.394484834,29.7087392514,17.0,1.7,0.17,147.0,2.15949124195,0.0379876939159
22,0.15,10,360.127696931,824.72176692,228.828905939,566.0,65.3720380251,12.7338444227,1167.0,197.725424202,42.3803581075,534.0,91.3368053823,20.0433302875,23.0,2.3,0.23,201.0,3.41864324284,0.0761403525939
23,0.15,13,360.734568515,550.687780853,760.821681784,551.0,72.1670033671,16.3050448751,923.0,159.747552464,34.7258780108,728.0,122.6617564,26.081314946,29.0,2.9,0.29,161.0,2.60788261628,0.0536134852275
24,0.15,7,360.436064645,895.75233154,796.799399061,567.0,72.390090174,15.7915122927,1021.0,179.045864097,39.6098238308,598.0,103.390853258,22.5723995019,17.0,1.7,0.17,174.0,3.54408580282,0.0881421806026
25,0.15,7,360.484645886,485.99286508,693.202568052,563.0,75.1131919604,16.5334624902,889.0,147.999178265,31.0932563299,789.0,133.105849566,28.3204781875,16.0,1.6,0.16,139.0,2.27502300179,0.046597436816
26,0.15,10,360.536599586,318.67620881,488.272796743,554.0,70.1208064819,14.0362621526,1003.0,168.401185752,35.7062508399,702.0,117.016067613,24.7386939391,20.0,2.0,0.2,169.0,2.53396574507,0.0446903066986
27,0.15,14,360.017542089,533.70792796,552.500296153,563.0,69.4914072737,14.6045509114,877.0,149.006991794,31.6602103156,833.0,138.261695081,29.151042774,13.0,1.3,0.13,142.0,1.99200277654,0.0352156849335
28,0.15,9,360.072055523,60.6271167525,792.983728304,570.0,71.1931226622,15.112433702,1020.0,173.279823325,37.2069273764,647.0,109.722872996,23.2691714047,28.0,2.8,0.28,174.0,3.06838783779,0.0726567214751
