id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.790429757,411.74695632,827.06799778,563.0,67.4247465168,12.8035207178,808.0,139.620923394,30.7564397606,860.0,148.71140214,32.5385644972,20.0,2.0,0.2,133.0,2.32342167846,0.0517069720848
1,0.15,9,360.324992143,426.013284984,416.939142041,576.0,72.4595134557,15.5883151331,784.0,132.804500515,28.6621855613,914.0,151.346999239,31.9181968511,16.0,1.6,0.16,134.0,1.91312827263,0.0320798276936
2,0.15,8,359.816373774,119.694177637,498.63832199,575.0,70.5962464273,14.0078760475,961.0,162.235301964,35.0147013937,747.0,122.077327115,25.183988846,23.0,2.3,0.23,178.0,2.84358365854,0.056229454839
3,0.15,11,360.128387785,560.186493946,379.750610116,559.0,73.0192099284,16.0703816494,805.0,136.918957315,28.9687928627,864.0,146.361496063,31.2410641178,15.0,1.5,0.15,149.0,2.27966404754,0.0412206817609
4,0.15,14,360.18836029,483.026787724,424.918674635,561.0,73.2160081939,16.3351365855,898.0,154.623571268,34.2513370824,749.0,128.362115155,27.1432285501,19.0,1.9,0.19,134.0,1.9732337534,0.034486321975
5,0.15,8,359.929862904,458.094063779,111.531206657,583.0,71.804577329,14.196389008,1100.0,191.054523229,41.2258382287,543.0,91.5563782022,19.2825671194,23.0,2.3,0.23,200.0,3.33998272957,0.0678139461962
6,0.15,8,360.630128781,468.252868425,876.803113135,565.0,73.4273606215,16.2298653158,982.0,164.7975646,34.9555017492,666.0,115.996389503,25.533034908,26.0,2.6,0.26,185.0,3.19702339041,0.0681530278531
7,0.15,8,360.389831228,403.829811856,85.8716414296,559.0,71.822324388,15.2843210937,977.0,167.417645265,36.1702215237,691.0,116.147852239,24.5875206917,21.0,2.1,0.21,144.0,2.51976248196,0.0531853497363
8,0.15,6,360.025277048,220.892309,446.241044757,569.0,69.927315366,14.162552387,808.0,139.720602108,30.5370814415,876.0,146.389982146,31.072065034,20.0,2.0,0.2,139.0,2.10931687963,0.0389254174925
9,0.15,9,360.651003851,46.5704089684,323.72555389,570.0,73.501312204,15.7543336155,948.0,154.923739918,32.2140710873,771.0,126.31645197,26.6593438739,26.0,2.6,0.26,150.0,2.79336196682,0.0628003309986
