id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.277474292,260.442167832,240.89347926,571.0,72.8860628792,15.76871906,872.0,148.627432748,31.8155462076,780.0,133.745205269,29.0119125707,25.0,2.5,0.25,160.0,2.34794527448,0.0461308906467
1,0.15,9,360.148306499,130.716696877,20.7080094929,589.0,69.0646597479,13.0022819404,1012.0,170.434022478,36.2594999658,681.0,115.87766555,24.9869653452,16.0,1.6,0.16,174.0,3.27402950808,0.0801024952404
2,0.15,5,360.214091077,867.512413321,98.8725690469,566.0,69.9920356143,14.4118224448,1220.0,207.749326362,44.3645842359,449.0,76.3931374921,16.1293153032,20.0,2.0,0.2,195.0,3.92774519806,0.103893198769
3,0.0,11,360.188717826,378.366822455,1.7197566444,563.0,68.7429470921,13.9197620629,1310.0,215.206528214,45.3818860236,446.0,76.057460891,16.2036628652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.398666165,776.324161076,136.383967844,558.0,68.1358228022,13.8407864051,840.0,144.490895048,30.8949465901,837.0,142.651308296,30.6001381005,19.0,1.9,0.19,155.0,3.05430365606,0.0731963575452
5,0.15,11,360.522407623,599.027924449,816.910985341,567.0,71.5282353944,15.1472017181,1147.0,191.055423639,40.2101945651,558.0,91.8297714654,19.1507065188,21.0,2.1,0.21,202.0,3.49387264542,0.079660805472
6,0.15,10,360.340242243,389.813194485,53.223417041,570.0,70.0177911011,13.6505124757,1042.0,179.509552826,38.709626432,636.0,105.666448275,22.7050903339,17.0,1.7,0.17,183.0,3.24528146114,0.0709995218211
7,0.15,6,360.245160735,46.0483710539,567.382835348,562.0,73.5352601231,16.1330406747,910.0,153.239427794,32.5356499958,771.0,128.479495183,27.2532776008,19.0,1.9,0.19,154.0,2.87266333884,0.0652493776396
8,0.15,9,360.085515074,588.359330529,600.316335676,566.0,67.4379416328,13.3194991373,901.0,152.525960194,32.7518195773,785.0,135.251041595,28.7897630915,21.0,2.1,0.21,173.0,2.70744074481,0.0501866797004
9,0.15,9,360.071137604,96.9571805284,4.27347224784,562.0,69.2660631971,14.075689882,1167.0,199.626959765,43.1489526807,501.0,84.5679511358,18.2363830719,26.0,2.6,0.26,205.0,4.12327654755,0.106233368827
10,0.15,10,359.84815881,621.100625242,449.765145644,560.0,70.8405374914,14.5120175059,880.0,150.190461015,32.2864942329,778.0,134.500468915,29.1161513172,20.0,2.0,0.2,158.0,2.56404261402,0.0490027483003
11,0.15,7,360.073321157,524.552708768,165.069390261,567.0,74.7400452645,16.3609434178,962.0,158.885076796,33.1926157011,713.0,121.5709576,25.6108453216,19.0,1.9,0.19,173.0,3.00186172931,0.0622728919735
12,0.15,11,360.08134049,524.852879161,544.087816255,575.0,67.2880558181,12.7860989651,968.0,166.624879682,36.1511825764,733.0,121.510722492,25.5228807821,23.0,2.3,0.23,151.0,2.30244790123,0.0402554376598
13,0.15,8,360.736831353,187.372877596,509.908095556,563.0,71.536743644,14.9885897816,868.0,149.594482801,32.420397351,792.0,134.228339807,28.9292027164,22.0,2.2,0.22,150.0,2.44497353149,0.0496459606331
14,0.15,15,360.147635393,6.68207684155,207.051748749,567.0,70.3930183703,14.5710957192,1241.0,212.212395303,45.6821340798,426.0,72.7771149817,15.6056604681,19.0,1.9,0.19,175.0,2.91324840888,0.0645548373525
15,0.15,5,359.984510564,6.91511998958,763.101164917,557.0,66.8298626254,13.4488189185,997.0,171.128080758,37.1777515772,680.0,116.281625876,25.4210501529,21.0,2.1,0.21,178.0,3.81362463223,0.0991448498337
16,0.15,13,360.022065353,393.720049665,812.835606696,566.0,69.4018081529,14.8367895472,920.0,156.945232613,33.8110812472,754.0,128.115341093,27.9522293299,25.0,2.5,0.25,185.0,3.1009994586,0.0646686499265
17,0.15,8,360.566538929,763.533760779,388.077148369,567.0,66.6688959163,13.271577747,1066.0,179.105413313,37.9083889267,627.0,109.467423194,23.6256607087,17.0,1.7,0.17,173.0,3.08792406328,0.0650004527358
18,0.15,6,360.114804278,630.10373807,149.816915371,576.0,69.4135252779,13.8342186091,948.0,164.668049561,36.0309159199,738.0,121.631912735,25.5265157556,17.0,1.7,0.17,153.0,2.61177086864,0.0545550570071
19,0.15,15,360.440726098,504.517681576,725.852030429,574.0,69.9758744266,14.5556511089,950.0,158.798913628,33.3120929547,745.0,128.242780278,27.5463680413,9.0,0.9,0.09,151.0,2.30128616789,0.0442735125868
20,0.15,4,360.867349638,720.90340545,453.292508026,564.0,69.5762963118,14.4077108871,827.0,143.372145827,32.0431121529,836.0,142.971477738,31.5741756607,17.0,1.7,0.17,157.0,2.62245338008,0.0519821361416
21,0.15,6,359.816787076,804.127876306,385.398146792,568.0,72.8845940071,15.5197816083,904.0,149.223814365,31.1877178632,780.0,133.168036702,28.9858797462,23.0,2.3,0.23,143.0,2.44879337832,0.0528199652474
22,0.15,12,360.061626128,354.787657322,248.840533339,553.0,67.6304649541,13.7619816823,1056.0,177.83289642,37.6533735378,638.0,109.817063845,23.7464748548,23.0,2.3,0.23,185.0,2.6079885652,0.0475637411537
23,0.15,12,360.070339038,181.008592469,562.544347763,564.0,72.6800233641,15.7987351768,990.0,168.080647065,36.1489916982,718.0,115.725570128,23.9025990978,13.0,1.3,0.13,150.0,2.36609778428,0.0467409586338
24,0.15,8,360.037125512,700.760252434,797.967295456,580.0,68.7000205182,13.6473449658,917.0,158.394202546,34.5751444324,750.0,128.333135128,28.2330478961,17.0,1.7,0.17,172.0,3.0321451542,0.0736609242903
25,0.15,3,360.369860817,53.2717974972,852.7105149,575.0,67.2262350653,12.8214292816,1091.0,187.642139455,40.6018537235,591.0,97.7829033288,20.8909857086,31.0,3.1,0.31,215.0,4.35459349098,0.109262931565
26,0.0,15,360.295168608,390.838067621,675.640104861,560.0,70.9204354863,15.074288233,1071.0,177.209291823,37.5342141823,658.0,111.926459742,23.8190689026,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,15,360.194145008,475.7731714,251.303776986,577.0,72.7044672565,16.257116191,912.0,154.323060463,33.3891309422,761.0,128.31793116,27.5109088773,23.0,2.3,0.23,158.0,2.41792186912,0.0445510702954
28,0.15,7,360.030681521,386.789217934,661.652285181,580.0,67.8198877079,13.4989855693,1014.0,171.201104907,36.4265097478,678.0,115.742763709,25.0815611003,24.0,2.4,0.24,184.0,3.00158918302,0.0580484609228
