id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.459715032,799.260312358,881.910355675,563.0,67.5066246083,13.0223204433,1018.0,172.0080952,36.6955244819,687.0,113.666455193,23.8421752545,31.0,3.1,0.31,195.0,3.82318057674,0.0975780930458
1,0.15,10,360.472695198,748.658331577,626.503036254,578.0,72.627337913,15.8495146198,1027.0,172.293552755,36.3245042814,662.0,109.963119297,23.2070697325,21.0,2.1,0.21,179.0,3.20411100102,0.0701200555938
2,0.15,7,360.229096985,682.852715604,241.606330648,553.0,72.8622823294,16.0306954745,859.0,140.520756491,29.1707564477,851.0,143.345627722,31.2394512169,13.0,1.3,0.13,136.0,2.21297571205,0.0443955738273
3,0.15,4,360.331184265,219.758847962,335.492635634,557.0,71.4846302442,16.0194783348,886.0,156.430124655,34.6445940858,759.0,128.429669366,27.6112965695,16.0,1.6,0.16,138.0,2.14570951671,0.0434209497988
4,0.15,11,360.022480448,317.381302848,266.476520465,546.0,72.5133171188,15.7834044539,848.0,145.794178424,31.8241151,821.0,138.189586598,29.8073069267,16.0,1.6,0.16,129.0,1.95108449514,0.0366204701853
5,0.15,11,359.905642469,407.114103627,686.73316991,572.0,69.7801364796,13.717010291,970.0,163.425195627,34.948730268,721.0,121.96655662,26.5045256693,21.0,2.1,0.21,186.0,2.81628162191,0.0508598982093
6,0.15,7,360.397425446,735.721658274,778.67793976,567.0,72.0812714405,15.3774768015,1005.0,172.199177381,37.6613685209,642.0,109.787226023,23.8908159989,26.0,2.6,0.26,196.0,3.4396596861,0.0797361252075
7,0.15,8,360.395566348,868.552891386,700.122799356,582.0,71.6238098322,14.9611661871,1056.0,178.50657256,38.0712241462,627.0,104.070316092,22.0317754181,24.0,2.4,0.24,184.0,3.46973089221,0.0846324802095
8,0.0,15,360.770065608,302.334943727,441.88535674,572.0,73.4402777622,15.1121464914,796.0,134.251524184,28.3678866645,893.0,152.432638061,33.5352186924,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.261929235,86.9721618055,687.289051278,571.0,69.2342862451,13.2986337992,800.0,134.417358461,28.6929729952,903.0,152.598958977,32.5183805288,13.0,1.3,0.13,140.0,2.45789427664,0.0547170573536
10,0.15,9,359.827446555,20.9492161075,154.218405184,563.0,73.311327945,16.2876265446,1192.0,200.797412631,42.7331338481,488.0,79.6175559008,16.3927214872,26.0,2.6,0.26,194.0,3.69217281412,0.0949059157106
11,0.0,16,360.517004503,516.292261771,134.658969014,578.0,68.9721474207,13.9260139175,1033.0,175.087423142,37.5883979692,676.0,116.320192213,25.4349171016,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.413088964,151.158478997,580.634674455,575.0,70.4605725944,13.6005777143,1018.0,169.492833396,35.20939747,677.0,116.007935953,24.9068512473,14.0,1.4,0.14,163.0,2.66269260091,0.0550943204735
13,0.15,3,360.053005473,561.086771562,352.224314345,573.0,74.3266835113,15.7408657349,687.0,115.955011516,24.7616737728,995.0,166.478393405,35.6034789175,18.0,1.8,0.18,123.0,1.72413419253,0.0288892825823
14,0.15,9,360.64936733,13.4937947228,647.848022085,572.0,73.116513108,15.9276886813,1137.0,189.501281234,40.5239028681,540.0,91.749658661,19.526241939,24.0,2.4,0.24,191.0,3.45747632371,0.0787638642233
15,0.15,8,360.301572573,474.620720836,730.699202457,559.0,74.867690954,16.5791296154,777.0,134.176690515,29.0655509466,879.0,146.463500231,31.8377192221,26.0,2.6,0.26,126.0,2.04400930398,0.0425965566085
16,0.15,9,360.096982581,210.864811264,635.607680705,569.0,72.6924713223,15.0284967238,942.0,160.266104019,34.141665997,719.0,122.214395977,26.5246383525,22.0,2.2,0.22,174.0,2.83965379681,0.0571760266944
17,0.15,11,360.525466983,364.189947747,489.464790335,569.0,72.5359312362,15.3880690134,814.0,135.30540424,28.5923814508,841.0,147.425804451,32.0896963897,24.0,2.4,0.24,152.0,2.44139533781,0.0458790099212
18,0.0,9,360.79292484,557.381402575,77.9686471629,571.0,71.1304635902,14.7651182672,1149.0,193.009156813,40.4471782406,570.0,96.1840083327,20.2262302998,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.156993351,300.656370673,594.973247894,568.0,68.9526222181,14.0385371043,760.0,128.458893322,28.1394495515,942.0,158.762621263,33.8309526268,20.0,2.0,0.2,123.0,1.90892858986,0.0353170535269
20,0.15,8,360.142339719,79.0281328456,706.94331766,573.0,71.5264593864,14.9976018572,1001.0,174.372181383,37.3820387476,656.0,110.06264373,23.4817600174,14.0,1.4,0.14,153.0,2.79782751082,0.0680038690154
21,0.15,8,359.940308098,237.837036152,835.377923553,573.0,69.0341750323,13.8548010093,994.0,165.385321256,35.0870740224,712.0,120.976941791,26.209020501,16.0,1.6,0.16,163.0,3.07825358077,0.0744545462064
22,0.15,5,360.074185214,246.942311103,424.686771192,556.0,73.9702260409,17.3804783187,800.0,136.690081972,30.1335751235,866.0,146.242994833,30.6947937827,10.0,1.0,0.1,143.0,2.13445544962,0.0398716763099
23,0.15,5,360.197400375,228.063651031,18.1169446687,578.0,72.1440231195,15.2826829377,1069.0,179.278867277,37.9210375679,625.0,103.167126863,21.5074346011,21.0,2.1,0.21,182.0,3.42806185414,0.0779797833953
24,0.15,7,360.02848274,478.590972513,51.8585409243,574.0,70.3875792826,14.029355026,909.0,154.276501522,32.8778096144,774.0,131.379673625,28.3415848936,15.0,1.5,0.15,142.0,2.49766768273,0.0562321686948
25,0.15,14,359.99948815,108.662873849,634.665636332,565.0,69.6166709946,14.6030614271,1043.0,175.438915716,37.6263587064,645.0,109.828587096,23.8248379435,18.0,1.8,0.18,195.0,3.32963236641,0.0723385822486
26,0.0,8,360.337982558,791.119845334,864.239006006,557.0,73.4293432169,16.5929802492,1139.0,194.926504845,41.9429631417,531.0,91.9267674063,20.377955336,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,13,360.520380647,474.503339224,759.557540391,573.0,70.8034050497,14.4131855957,1108.0,186.958378961,39.6626780309,592.0,97.6198742833,20.5695399955,23.0,2.3,0.23,165.0,2.49784616146,0.0485803399569
28,0.15,13,360.149817908,281.79062588,454.077216483,571.0,65.8203397542,13.4374369837,962.0,160.810075757,34.340368865,767.0,129.053824775,27.5223797905,19.0,1.9,0.19,179.0,2.48246388104,0.0434986087679
29,0.15,7,360.179716274,694.717930266,845.040166545,573.0,71.8908070733,13.9050189001,993.0,172.655533793,37.5487083261,637.0,110.405300842,24.4211849958,22.0,2.2,0.22,179.0,2.92555700633,0.0656061045583
30,0.15,11,360.789409558,599.981722027,587.607634853,557.0,72.1253915406,16.4674012375,957.0,160.45359965,33.4374768911,721.0,121.910734084,26.1236800574,30.0,3.0,0.3,176.0,2.59598468071,0.0465021722993
31,0.15,7,360.596682534,851.651915796,339.006198321,577.0,66.8504093576,12.2665740196,1094.0,185.210966458,40.1467604514,605.0,101.836284954,21.7879932214,23.0,2.3,0.23,205.0,4.11471870493,0.0959266974306
32,0.15,9,359.946241612,246.982632181,801.163705692,562.0,71.8457046594,14.9681174399,996.0,166.659273737,35.7227546112,679.0,116.664051507,25.3876296308,20.0,2.0,0.2,161.0,2.85942780648,0.0614412634786
33,0.15,8,360.573431536,454.769555896,717.725975306,573.0,71.0149794723,14.6285006017,1046.0,174.239839393,36.2296812604,623.0,110.19325423,24.0277127618,20.0,2.0,0.2,176.0,2.59776998057,0.0496482276704
34,0.15,13,360.577512371,298.60029304,339.885215167,567.0,69.0613663839,13.6972330431,991.0,159.73891158,32.7995302788,729.0,126.986548878,27.7386865925,18.0,1.8,0.18,181.0,2.73388028581,0.0526774190789
35,0.15,5,359.945296552,6.90626900617,172.308918413,585.0,72.4452795574,15.0208905303,951.0,153.251305346,31.703778163,746.0,128.362767922,27.3614361555,26.0,2.6,0.26,177.0,3.34392670269,0.0861268591396
36,0.15,4,360.558542235,883.950423964,150.23430986,575.0,72.0015067641,14.9786040772,1236.0,202.485820272,42.3471061,457.0,79.5697962112,17.3753753884,18.0,1.8,0.18,204.0,4.23061248071,0.108326512425
37,0.15,9,360.115655572,515.37286445,606.663255953,574.0,73.3601530414,16.5881549634,726.0,124.942193381,26.9807496704,943.0,158.16175612,33.6418638858,17.0,1.7,0.17,139.0,2.09560224049,0.0380134869029
38,0.15,11,360.188988537,747.918698465,518.960422238,569.0,73.5617007091,16.2635429613,921.0,153.505238842,32.6907300439,758.0,128.31152161,27.4789648094,19.0,1.9,0.19,174.0,2.87642786207,0.057079054412
39,0.15,8,360.037046607,479.383648199,154.653428937,570.0,68.2906058127,13.6339418815,978.0,163.594562089,34.7245177964,725.0,123.878763718,26.7527506499,20.0,2.0,0.2,150.0,2.28038321688,0.0446004235364
40,0.15,12,359.946192101,219.773887398,515.070829597,567.0,72.0410273892,16.1815227728,983.0,166.790234662,34.9550948374,685.0,115.801799431,25.0353466069,25.0,2.5,0.25,186.0,2.87664364189,0.0546191672492
41,0.15,9,360.638045071,651.849702525,157.103250505,570.0,70.5365176308,14.6272579854,953.0,163.078609904,35.2299146383,715.0,122.36221989,26.809718151,16.0,1.6,0.16,153.0,2.58723328347,0.0569570793648
42,0.15,9,360.463975163,267.161348236,732.318195196,553.0,68.6730514743,13.8008822722,861.0,148.315433152,32.1222800855,825.0,138.855376948,30.2053694834,16.0,1.6,0.16,164.0,2.69945395452,0.056288684183
43,0.15,5,360.27664629,645.87435471,106.309092151,559.0,69.3226308217,14.1045819039,1052.0,175.305850471,37.0195890749,645.0,109.719446264,23.5611297107,27.0,2.7,0.27,175.0,3.00685304046,0.0696947062482
44,0.15,8,360.431508461,412.364686009,110.381358205,569.0,71.7407822336,14.6992675341,752.0,125.138218919,26.1867938875,931.0,158.872404167,34.5250650469,18.0,1.8,0.18,149.0,2.55206120666,0.0524064157083
45,0.15,9,360.07539629,714.668209897,664.616848727,569.0,69.7895921263,14.4958183616,1084.0,181.337813988,38.8672590831,590.0,102.705188111,22.5752764188,28.0,2.8,0.28,202.0,3.49296606787,0.0764233991245
