id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.309154014,64.3291334532,263.319280073,572.0,69.7084415985,13.8786349398,1083.0,181.082194117,39.0560266348,584.0,102.869489295,22.4688500322,23.0,2.3,0.23,226.0,4.15751452055,0.0972015971503
1,0.15,11,359.914159465,78.8201653317,823.581636354,554.0,71.0490195434,15.5097469534,1031.0,170.455097953,35.7694530392,638.0,112.963299473,25.3327242663,24.0,2.4,0.24,193.0,3.30149650978,0.0808982134542
2,0.15,5,359.95304441,373.604979256,85.8031541729,565.0,68.7743016952,14.3445485556,889.0,145.867340169,30.1529168131,817.0,141.155795303,30.7812672352,20.0,2.0,0.2,163.0,2.38596258619,0.0449181477581
3,0.15,5,359.997894716,39.5501870434,234.917265886,563.0,74.5955922182,16.3085042645,929.0,158.859530633,34.5767727038,734.0,122.204730168,25.8927435675,16.0,1.6,0.16,150.0,2.96548434394,0.0727913185422
4,0.15,9,360.680876409,307.654518098,329.130249375,581.0,70.2640864925,14.0882194984,881.0,147.777077872,31.1930104273,805.0,138.223116343,30.0809386663,19.0,1.9,0.19,145.0,1.96012816503,0.035016522247
5,0.15,11,360.037487174,239.405313489,256.176062269,555.0,69.1176993142,14.1213498704,956.0,163.294491869,35.1135122954,729.0,122.023335036,26.0890965055,28.0,2.8,0.28,165.0,2.84156666316,0.060596132938
6,0.15,4,359.994861876,96.8233088551,7.11949153437,560.0,72.3646148951,15.8249722579,1085.0,183.787293261,39.2913810787,577.0,97.3446615639,20.9807351093,24.0,2.4,0.24,211.0,4.10481119606,0.0995111148492
7,0.15,12,360.414166288,816.450982508,95.0252412771,562.0,70.5486287091,14.9645573672,1021.0,168.955411301,35.4687544459,684.0,115.68048992,24.7040214912,19.0,1.9,0.19,168.0,2.93865802769,0.0707426708401
8,0.15,4,360.106216244,797.256858917,877.971980448,555.0,67.6123734716,14.0502505228,944.0,165.0984302,35.8680972035,704.0,121.955110031,26.7700916418,20.0,2.0,0.2,169.0,3.53024105059,0.0979365932911
9,0.15,9,360.004428278,482.619355605,894.361170808,563.0,69.207734379,14.43235822,1134.0,191.817893687,40.8951439882,541.0,91.4950436034,19.3761426872,33.0,3.3,0.33,209.0,4.23756965588,0.106103367788
