id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.025870523,125.937369596,645.33706255,564.0,69.6724273088,14.5322374415,920.0,157.839509126,35.231642212,745.0,128.073163148,27.8523384415,17.0,1.7,0.17,160.0,2.74250365153,0.0599675586169
1,0.15,15,359.897327818,565.376823161,310.966916592,556.0,74.8516991168,15.8008456194,1061.0,181.733037449,39.7384082974,578.0,98.0805134176,21.3039023463,26.0,2.6,0.26,186.0,2.88119755493,0.0528994650944
2,0.15,8,360.293044105,163.521908213,581.105029457,579.0,72.5051838931,14.7032992278,874.0,148.673289229,31.6214416992,787.0,133.940462856,28.2263327218,25.0,2.5,0.25,164.0,2.52305774156,0.0497385318113
3,0.15,7,360.35973029,801.732177023,15.3126722407,576.0,70.7844456145,15.0810060229,896.0,151.752429737,32.0407876672,773.0,132.14745057,28.536672952,21.0,2.1,0.21,153.0,3.29506057514,0.0872793034905
4,0.15,4,360.211163321,593.093156116,484.85677362,560.0,70.7196937272,14.8803144993,910.0,151.762723408,31.8985957689,811.0,133.597459361,28.4790093438,17.0,1.7,0.17,148.0,2.35743993915,0.0427977507672
5,0.15,7,360.334765902,801.574478982,895.340596578,561.0,71.6277615326,15.1153665254,1067.0,177.67323009,37.2308014715,624.0,105.866689668,22.7722501083,17.0,1.7,0.17,160.0,3.19128880532,0.0810866010115
6,0.0,9,360.018898952,226.228053382,671.370368356,546.0,73.6204972863,16.6551516444,840.0,140.330020884,29.7145155461,857.0,146.222674089,31.8745694527,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.189878675,336.406788402,671.444178344,565.0,73.1583280869,15.843367089,989.0,165.07309356,35.7043963537,670.0,116.584668241,24.8205222357,25.0,2.5,0.25,167.0,2.69788660613,0.0541437772415
8,0.15,9,359.997605776,549.624506219,745.195663749,571.0,69.3958422545,13.8702675404,971.0,163.973602381,35.0693830612,710.0,121.498787397,26.496287267,23.0,2.3,0.23,174.0,2.91466321092,0.0618265475726
9,0.15,8,360.090535847,396.078535778,161.945725255,574.0,67.7481243299,14.5202962522,802.0,134.249669326,28.7644164643,902.0,154.168292745,33.0863570059,18.0,1.8,0.18,134.0,2.18377329863,0.0472404774781
10,0.15,9,359.922228805,755.993146528,288.33379984,579.0,70.3324443862,14.564104694,1018.0,173.858223841,37.2399511575,654.0,109.625272257,23.2732954801,27.0,2.7,0.27,187.0,3.50092320357,0.0794736005487
11,0.15,6,359.997314154,573.007936363,811.054562172,575.0,73.6337119826,15.6645564689,827.0,141.603309078,30.4105902647,814.0,140.123749173,30.5714034429,23.0,2.3,0.23,143.0,2.38617058752,0.0514219634984
12,0.15,15,360.14730847,332.68081639,761.48047075,557.0,69.2276542386,14.3025748896,1045.0,176.726754541,37.8617355321,637.0,109.125232458,23.3967735335,22.0,2.2,0.22,181.0,2.98818326798,0.062767417612
13,0.0,3,360.404876447,889.855881254,578.052159353,568.0,68.5683343841,14.0000978388,1137.0,194.608212815,42.1309087551,568.0,97.0663292941,20.9623138629,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.709950012,395.941698656,851.110001878,574.0,71.673392313,14.7981040656,947.0,154.967036781,32.2088450379,787.0,127.902426642,26.2240325486,25.0,2.5,0.25,169.0,3.0522320311,0.0684496397917
15,0.15,6,360.532744433,662.237259954,521.835486934,570.0,72.7947888087,16.3924942945,917.0,153.303723352,32.9698161502,755.0,129.510299654,28.0179159344,17.0,1.7,0.17,171.0,2.71111154252,0.0517230416867
16,0.15,8,360.723345563,233.332031291,254.49622788,567.0,71.2790046169,14.1788753045,1022.0,174.567182094,36.7673269158,645.0,110.03924402,23.87091501,19.0,1.9,0.19,165.0,2.37870400914,0.0454124314242
17,0.15,12,360.32124555,639.788784735,43.8598451661,555.0,72.2162723341,16.1255150544,1126.0,194.656759039,42.6081471196,509.0,87.921987118,19.2052112105,17.0,1.7,0.17,187.0,3.57869346236,0.0805411897695
18,0.15,11,360.062089977,145.133554928,874.328976909,565.0,72.4743628967,15.2729542727,1193.0,202.358565817,43.9870823836,460.0,79.1320000405,17.1670836515,20.0,2.0,0.2,205.0,4.06502018293,0.100059753712
19,0.15,12,360.241775164,380.039236586,237.969975299,586.0,72.6832033986,15.2118956655,853.0,139.592777602,28.9332184207,852.0,144.223851426,30.9059411972,13.0,1.3,0.13,157.0,2.31847567601,0.0437500121149
20,0.15,11,360.025937364,293.060511752,567.879752515,558.0,70.2979131857,14.415521013,1025.0,170.781777762,36.7515848776,669.0,114.107056377,24.3988124872,24.0,2.4,0.24,181.0,2.7012551539,0.0466521740304
21,0.15,8,360.172022307,605.244628135,781.557424333,562.0,71.7170458279,16.3500390342,1048.0,178.369569013,38.9512665435,630.0,103.786350116,21.7640046191,31.0,3.1,0.31,179.0,3.06079833954,0.0656229922196
22,0.15,5,360.157829645,883.962938595,588.936285366,575.0,75.0032973999,16.1200661661,957.0,163.002223993,34.9744858339,671.0,116.919986487,25.7304108896,25.0,2.5,0.25,163.0,2.65378068722,0.0581135283599
23,0.15,6,360.507205526,10.7477598132,419.557823425,565.0,72.9069511984,14.8745760444,979.0,166.232973209,36.045206734,668.0,114.972965974,24.7863496056,26.0,2.6,0.26,198.0,3.39383126696,0.0706739806456
24,0.15,14,359.992909747,626.752197805,499.647422569,578.0,71.9161197848,14.6542753175,963.0,159.373365231,33.918012524,763.0,123.562453195,25.7028581359,28.0,2.8,0.28,170.0,2.53153447509,0.0456622138914
25,0.15,6,360.396279543,644.37763939,567.652987402,569.0,67.8717263323,13.3202478458,868.0,147.807718156,31.6492117932,826.0,140.212475192,30.3635068349,19.0,1.9,0.19,152.0,2.42101048488,0.0477081806959
26,0.15,6,360.276312263,633.159960067,189.5881609,567.0,69.4156202023,14.0783734996,915.0,156.538133148,33.7348822046,781.0,129.789201723,27.3356924158,16.0,1.6,0.16,167.0,2.84734861296,0.059819808203
