id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.630382636,133.17389551,170.95812338,562.0,77.5629323834,17.8728768333,1044.0,173.275385366,36.116581477,624.0,103.951412983,22.1815542526,20.0,2.0,0.2,188.0,3.3062004277,0.0752084517209
1,0.15,8,360.084626876,161.051848008,320.334249987,564.0,70.6592257153,14.5015051957,1051.0,176.863210818,37.3758210052,599.0,107.564258275,23.8575216595,22.0,2.2,0.22,187.0,2.94320133334,0.0613601386127
2,0.15,11,360.263824317,153.55841674,782.347840287,563.0,68.5297746962,14.5952558789,1110.0,189.729735833,40.7790749146,564.0,97.6476088713,21.3454510054,11.0,1.1,0.11,204.0,3.18394088629,0.0682089683257
3,0.15,6,360.104623983,480.837259517,99.7067280774,577.0,72.3344942446,14.6665159912,874.0,148.125131602,31.5355453318,787.0,134.145578784,29.1761757421,23.0,2.3,0.23,180.0,3.19524659255,0.0705437433233
4,0.15,8,360.774602512,737.617790227,26.0560896948,573.0,72.9260679457,15.1393819216,951.0,160.697770467,34.2528069171,701.0,121.391260945,26.3600416773,21.0,2.1,0.21,171.0,3.22446248462,0.0840819255117
5,0.15,8,359.968005362,253.132130622,362.127993093,562.0,69.4571021087,14.7137628853,766.0,131.189645079,28.5559275804,902.0,155.89478102,33.9117519272,17.0,1.7,0.17,117.0,1.93131769604,0.0386155221093
6,0.15,15,360.279530411,605.881027727,571.738081271,559.0,69.8826028242,14.6851405346,834.0,138.437608315,28.9408892565,859.0,146.290634939,31.6329949219,27.0,2.7,0.27,157.0,2.79221347234,0.0571188007991
7,0.15,4,360.33638862,9.59766709747,467.530136282,575.0,68.3490592463,12.8358016982,970.0,165.278609663,35.7228481439,718.0,121.522117013,25.5022431873,19.0,1.9,0.19,159.0,2.95220700204,0.06711251412
8,0.15,8,360.093655242,235.08952901,830.981967697,575.0,68.6286347167,12.9885050372,1008.0,170.506805564,36.5592423555,703.0,116.442759999,24.4063466709,15.0,1.5,0.15,166.0,2.9699694766,0.07196592396
9,0.15,8,360.524505821,484.700866454,469.591485952,567.0,67.6044998566,13.0316022363,736.0,124.847886477,26.5792131184,982.0,164.572194158,34.6205923946,10.0,1.0,0.1,123.0,2.0167845873,0.0371604693129
10,0.15,14,359.981768593,434.763235839,162.006384587,567.0,70.8700980355,13.8533984314,870.0,148.501868776,31.8631151927,798.0,136.179388733,29.5663613609,19.0,1.9,0.19,159.0,2.55661970636,0.0494063563027
11,0.15,6,360.187221241,414.683321581,86.2289674636,568.0,71.5897776239,15.472426105,998.0,173.857663049,38.5270367147,676.0,110.092884794,22.9189260068,18.0,1.8,0.18,160.0,2.71294826145,0.0596701860848
12,0.15,4,359.966583879,895.669360697,699.303212428,556.0,67.8716182001,13.9591849465,1014.0,176.335467555,38.2827389197,624.0,109.42156649,23.9130417737,27.0,2.7,0.27,185.0,3.6982081019,0.0933922515214
13,0.15,5,360.070101874,202.867836178,74.6594154543,567.0,73.9730599518,16.3909636932,878.0,146.783786594,30.7946412277,796.0,135.145522609,28.6116447009,17.0,1.7,0.17,150.0,2.46611563223,0.050903255365
14,0.15,3,360.485335641,780.101265885,293.525975148,556.0,67.229114714,13.3120278637,892.0,154.495705979,33.2292603292,785.0,134.009283779,29.0400527059,18.0,1.8,0.18,144.0,2.6768319253,0.0594814842914
15,0.15,12,360.187877839,393.577935421,46.8316862861,576.0,71.7517507913,14.9513371762,851.0,145.740049034,31.7217702585,822.0,137.480034952,29.3895724993,20.0,2.0,0.2,181.0,3.08913488561,0.0676919120395
16,0.15,6,360.276174579,836.624506306,864.067959715,567.0,72.2348672576,15.3250457291,1174.0,195.191600239,41.2280698897,510.0,85.499247326,18.5822635261,32.0,3.2,0.32,200.0,4.0494200902,0.107346347704
17,0.15,12,360.168538858,315.504794085,325.412024308,572.0,72.5311711163,15.598005521,749.0,125.927540196,27.1287667344,941.0,157.927081769,33.2765019135,18.0,1.8,0.18,132.0,2.01574197083,0.0379855001095
18,0.15,9,360.567068368,427.585148017,758.636824806,568.0,67.8470928256,13.3942282376,1002.0,164.238356468,34.6121749852,719.0,121.982889977,26.7891294059,28.0,2.8,0.28,202.0,3.13921258551,0.0605300757164
