id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.898376282,26.0954709344,458.070631102,557.0,70.630910574,15.5558232095,1092.0,187.633655887,40.7348428862,568.0,97.2309791755,21.0156136536,16.0,1.6,0.16,168.0,3.06034833593,0.0670508400244
1,0.15,11,360.253240607,821.557954351,99.0875654123,565.0,71.2321835897,14.6254156961,975.0,161.774596268,34.1491522931,718.0,122.100923155,26.6362704058,15.0,1.5,0.15,185.0,3.47684961881,0.0868983251655
2,0.15,9,360.157321682,859.762865583,154.240126197,572.0,70.400206329,14.1183482467,1151.0,192.911378536,41.1439957312,540.0,91.7329228787,19.9199252146,17.0,1.7,0.17,188.0,3.42102122057,0.0844908004767
3,0.15,12,360.314458104,528.619333002,45.8682655841,567.0,69.4450318481,14.8798241392,1105.0,187.706103434,40.3153085325,569.0,97.1548199415,20.6492339663,21.0,2.1,0.21,220.0,3.67857646528,0.0800048955752
4,0.15,7,360.175126019,29.0832480155,442.848402727,567.0,75.703173499,16.9712286801,912.0,157.93995051,34.7104347561,721.0,122.299260949,26.038127099,14.0,1.4,0.14,158.0,2.73406903885,0.061096814365
5,0.15,10,360.047176682,194.174084264,333.89186498,569.0,69.8266903434,14.3222119892,957.0,162.930493744,35.2705627589,722.0,122.435891366,26.1997703505,21.0,2.1,0.21,178.0,2.7117404342,0.0516618247837
6,0.15,7,360.050860449,858.536752601,811.511628479,573.0,65.3890742101,11.9147705753,1203.0,202.90315332,43.0592280538,506.0,85.4812373608,18.0053301769,21.0,2.1,0.21,223.0,4.23739358377,0.110104703057
7,0.15,9,360.254122862,381.000884162,748.186502406,561.0,72.4482763717,15.9137117858,864.0,142.189963408,29.918606008,828.0,141.265085023,30.4342924868,19.0,1.9,0.19,148.0,2.32283825622,0.0463411186143
8,0.15,7,359.950660982,469.612987691,548.636801017,561.0,68.8942891189,14.2024131326,840.0,142.411309797,30.4969523817,859.0,144.194260631,31.0187966816,22.0,2.2,0.22,148.0,2.45122233799,0.0463487278948
9,0.15,10,360.05629172,463.304811448,16.2759929862,558.0,73.829266809,16.2894289808,866.0,147.449108758,31.9444428901,793.0,134.842483473,28.9801604731,16.0,1.6,0.16,144.0,2.28519211891,0.0481487780312
10,0.15,11,359.893879079,32.0057192245,550.123117574,563.0,70.0174909575,14.873455391,1136.0,186.614135283,38.5299341291,560.0,97.6551602948,21.1583544824,21.0,2.1,0.21,200.0,3.62301429601,0.0864464392111
11,0.15,8,359.915038094,702.239645395,568.897527351,563.0,74.3196947885,16.0236239139,833.0,141.652391531,30.2668646138,821.0,140.656692742,30.2630409984,10.0,1.0,0.1,148.0,2.45605308575,0.0486322075708
12,0.15,9,360.208097548,766.407270585,343.294450508,553.0,77.1233232967,18.1486823516,903.0,157.163334972,34.7481193167,725.0,121.592239929,25.9809136659,15.0,1.5,0.15,162.0,2.74821787299,0.0558110280136
13,0.15,10,360.544099582,332.074635662,189.69881151,575.0,68.3910140179,13.3586888016,1138.0,187.659112598,39.5577205023,562.0,97.7143613328,21.1498970134,27.0,2.7,0.27,250.0,3.58493419066,0.0689137716409
14,0.15,9,360.563999913,370.571492257,605.73364439,566.0,71.9216315927,16.0167654764,998.0,167.365540041,35.4974378915,669.0,116.128592275,25.1256377708,19.0,1.9,0.19,175.0,2.70867474291,0.0515126934234
15,0.0,7,360.148550711,648.083298264,829.661934446,557.0,71.9280164919,15.6907284574,827.0,136.186147221,28.4482434717,912.0,152.143793387,32.3338015434,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.270828476,741.932389142,864.988477178,555.0,70.5380366112,14.3529412884,1129.0,196.031804108,42.5865716997,522.0,87.0158344541,18.6916759772,21.0,2.1,0.21,215.0,4.47803214394,0.118102365142
17,0.15,7,360.32173894,781.211850517,9.10081784687,564.0,69.0551451811,14.3667167333,1073.0,181.351081306,38.9784087289,605.0,102.279607702,22.2798434841,34.0,3.4,0.34,219.0,4.01416307779,0.0930940866168
18,0.15,16,360.17536057,93.8396162692,119.896475155,573.0,66.7017687254,12.8659787408,1259.0,213.601548789,45.6184520903,445.0,72.9183517272,15.0928304416,27.0,2.7,0.27,220.0,4.08720823201,0.0951579277945
19,0.15,9,360.330377743,330.617246023,758.454272189,563.0,72.5029669476,14.2717563063,992.0,169.444272963,36.6818672631,668.0,112.966500262,24.2984641198,19.0,1.9,0.19,184.0,3.25086581787,0.0720285823305
20,0.15,14,360.00374294,868.739391564,327.081645145,568.0,69.183132372,13.8363709645,1037.0,176.651819557,38.2950688522,658.0,109.698440631,23.0490958796,16.0,1.6,0.16,168.0,3.01947443366,0.067966071305
21,0.15,15,360.726301441,479.626025573,203.067940366,570.0,70.2702079465,15.4887950841,995.0,169.712242786,36.4489038947,688.0,115.738465083,24.5708872745,20.0,2.0,0.2,167.0,2.45177354705,0.0443023945827
22,0.15,7,360.503863419,789.145045009,504.865843107,558.0,73.1862503397,15.7565477459,803.0,132.161234428,27.8849526035,896.0,150.302129813,32.2323865328,18.0,1.8,0.18,146.0,2.56959652697,0.0529248813555
23,0.15,9,359.969576331,723.271119303,844.404981839,558.0,70.4284194165,14.7223088283,1084.0,180.644362552,38.3123407693,599.0,103.47597116,22.6431574211,23.0,2.3,0.23,173.0,3.24030291255,0.0823919480859
24,0.15,9,360.090901416,103.731380998,14.5073438842,563.0,70.9157414681,15.3640755402,1121.0,190.68481736,40.9534805841,532.0,92.8604448367,19.8675576801,21.0,2.1,0.21,179.0,3.67046954201,0.0925791250249
25,0.15,15,360.183874055,293.24528401,236.643326847,568.0,72.0014912038,15.2785330556,884.0,149.90199162,32.501922276,843.0,134.37507569,27.711052794,18.0,1.8,0.18,143.0,1.97780815124,0.0375309857842
26,0.15,10,360.049673657,891.689797567,808.487642373,569.0,72.5341530603,15.5701324152,980.0,165.806220521,35.8427082535,683.0,116.248636407,24.8354040012,22.0,2.2,0.22,157.0,3.24913447611,0.0865878508911
27,0.15,17,360.019774354,526.839742797,248.231218757,564.0,70.3663315827,14.7970837167,832.0,138.822825858,29.3271920599,886.0,147.204192894,31.5808341194,15.0,1.5,0.15,140.0,2.23621112676,0.042091702698
28,0.15,12,360.482851204,316.210904986,296.394945097,561.0,67.7042928314,14.1154704396,978.0,164.920456237,35.3941055432,733.0,122.096261149,25.5843242844,24.0,2.4,0.24,196.0,2.93182907452,0.0555287179239
29,0.15,11,360.133822367,494.564677485,535.114155463,562.0,70.2145952347,14.1502568529,1031.0,169.030817218,35.7319014073,662.0,115.476001348,24.7745820062,23.0,2.3,0.23,198.0,3.10526650243,0.0566919554796
30,0.15,9,360.926815766,355.722685586,210.272805639,571.0,68.7527252839,13.5627613927,1065.0,182.710395314,39.7179617349,613.0,104.240689473,22.08019454,20.0,2.0,0.2,180.0,2.53231549332,0.0459855625829
31,0.15,8,360.037188029,627.642237989,165.736877907,572.0,69.9251237311,14.8341070832,914.0,152.398748698,32.2363360138,784.0,133.572018588,28.7701043668,17.0,1.7,0.17,163.0,2.50015227771,0.0467868482205
32,0.0,12,360.377371742,768.74501396,396.854838313,565.0,72.6476484279,16.6980892211,1054.0,177.059976827,37.7195095816,660.0,110.427571418,23.8432744747,0.0,0.0,0.0,0.0,0.0,0.0
