id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.346604414,745.067061905,668.552425562,559.0,73.9059844278,16.563864251,1147.0,192.112141688,41.125324878,523.0,87.8200060485,19.2225002611,28.0,2.8,0.28,193.0,3.45523935472,0.0769432736746
1,0.15,12,359.9359291,286.229060499,433.624567078,573.0,70.8588221509,14.6844894876,826.0,142.954586184,31.1770525102,842.0,141.739484264,29.9999602587,24.0,2.4,0.24,151.0,2.06660706941,0.0356117829853
2,0.15,19,359.938418573,526.0451175,215.887000471,575.0,68.0411402849,13.840757747,1160.0,199.938368253,43.5258094709,504.0,86.5627859965,18.4215288916,22.0,2.2,0.22,219.0,3.27257428128,0.0598059827979
3,0.15,9,360.336398367,319.575178997,676.230562423,571.0,75.2135509033,16.597672084,781.0,134.232307543,28.8662933926,878.0,146.475624806,31.0574008835,20.0,2.0,0.2,143.0,2.24990998045,0.0431460623128
4,0.15,7,360.468951068,888.42927539,815.605700975,563.0,74.8611056545,16.2167288218,1217.0,205.122828097,43.4715811142,416.0,72.1678758029,15.5705496377,32.0,3.2,0.32,227.0,4.82746304685,0.13127798234
5,0.15,12,360.252358868,685.433862938,821.945238699,563.0,72.3037953943,15.3912448947,1147.0,189.653708911,40.4248207952,535.0,91.8557611675,19.6867853288,24.0,2.4,0.24,213.0,3.89930317029,0.0882423588576
6,0.15,14,360.419893725,420.945525528,521.829811103,563.0,70.4482702733,14.3777364226,955.0,169.784110634,37.54073325,662.0,115.284031576,25.598458148,22.0,2.2,0.22,168.0,2.33968693261,0.0399705332409
7,0.15,17,360.06251056,401.879176685,486.029644178,567.0,73.1517977768,15.6733439749,928.0,159.294229223,33.8701487546,724.0,122.60957599,26.2135169086,26.0,2.6,0.26,187.0,2.44876276418,0.04009670849
8,0.15,8,360.126712492,263.809124399,335.998946636,577.0,71.5908967272,14.3337135967,1046.0,174.098384587,36.6784575849,650.0,110.025401136,23.2337010435,17.0,1.7,0.17,176.0,2.6027625494,0.0465095129598
9,0.15,7,360.107278497,186.726734809,80.8200177333,563.0,67.4081434771,12.9375555668,1064.0,182.623130325,39.6229027062,612.0,104.91453186,22.8450924052,23.0,2.3,0.23,162.0,2.94490943237,0.0657408991296
10,0.15,5,360.082153605,672.051851426,129.059778051,584.0,68.1478100823,12.8185808176,905.0,153.492162423,32.846807197,786.0,133.848372806,28.2878215797,19.0,1.9,0.19,154.0,2.68492278164,0.0574546327037
11,0.15,8,359.922975815,279.757092146,112.608451287,564.0,73.7028406447,15.3700117024,949.0,160.1864821,34.407120132,709.0,121.528905676,26.478399152,22.0,2.2,0.22,155.0,2.41952337795,0.0476211936162
12,0.15,2,359.878731798,769.23743276,11.5149861749,573.0,75.3656118993,17.2915725541,950.0,162.748785991,35.1413428183,668.0,115.721116056,25.0210819137,26.0,2.6,0.26,193.0,3.57123704285,0.0830013131338
13,0.15,16,359.986131934,334.637479944,501.320562839,563.0,71.6024810831,14.2340480508,838.0,142.673404565,30.4263315665,821.0,141.221272668,30.7653532217,24.0,2.4,0.24,153.0,2.17086138001,0.0381446356401
14,0.15,7,360.292158164,841.289661666,373.256828076,560.0,72.6297053981,15.6136854501,1189.0,201.300741106,43.7594820439,471.0,80.0380599825,17.3924816683,24.0,2.4,0.24,206.0,3.73692829558,0.0805366831184
15,0.15,8,360.270194469,310.772546536,336.494236449,557.0,76.0810370979,17.4880746831,821.0,136.495270959,28.5623498458,841.0,143.90541424,31.1631351238,18.0,1.8,0.18,130.0,1.83021533894,0.0322775683411
16,0.15,12,359.898846934,105.45914182,141.508277964,556.0,69.3702889623,14.7551804794,990.0,169.016942594,36.6032095742,687.0,116.361054111,25.1961880751,24.0,2.4,0.24,168.0,2.9292055723,0.0653054001439
17,0.15,5,360.596773293,757.997411458,489.475302393,564.0,67.7627145932,13.5600144068,881.0,149.124861957,32.6372309286,806.0,138.618407065,29.7559167356,18.0,1.8,0.18,168.0,2.85084430198,0.0574280250054
18,0.15,11,360.155416878,632.783834633,262.103924631,556.0,72.599482489,16.0086145303,868.0,148.316441577,32.3891616974,797.0,135.079528944,29.0109756639,19.0,1.9,0.19,148.0,2.22502749979,0.0418342574946
19,0.15,7,359.946530208,676.43845877,494.652882065,574.0,72.5831460963,15.3963738226,938.0,156.163412078,32.5181504248,755.0,126.826472129,27.1860414642,21.0,2.1,0.21,152.0,2.40066140389,0.0454115823079
20,0.15,13,360.171199896,688.509144589,622.207428355,571.0,68.2732036437,13.9295977132,1037.0,176.050036273,37.7368602683,636.0,110.204250928,23.7490387825,28.0,2.8,0.28,167.0,2.84918736599,0.0586658121702
21,0.15,10,360.208571,330.393142315,124.537756256,554.0,71.9598831783,15.3732483544,942.0,165.219461026,37.0122863833,668.0,118.254153437,25.9297184464,24.0,2.4,0.24,165.0,2.47886715089,0.0475008792694
22,0.15,6,360.461624695,833.687676475,200.174877099,572.0,65.9279615312,12.4553335312,931.0,158.327170234,33.8580452467,783.0,131.199009293,27.9872636214,19.0,1.9,0.19,152.0,2.65621665936,0.0597742060272
23,0.15,5,360.495191109,274.707222085,25.9017869068,563.0,69.702420966,14.0184458533,980.0,164.379661596,34.9966580773,726.0,121.928769293,25.985065861,16.0,1.6,0.16,133.0,2.44168710652,0.0566789213068
24,0.15,16,360.251640053,317.906297756,220.656120333,577.0,72.4913754403,15.2238105513,840.0,141.713667844,30.2472917463,843.0,142.086273377,30.0896658279,19.0,1.9,0.19,147.0,1.96870103082,0.0330826483875
25,0.15,9,360.22791621,255.337608853,735.184740419,568.0,69.7931059103,15.0641242696,1040.0,176.246907017,37.7981865844,654.0,109.410273528,23.0076728733,16.0,1.6,0.16,175.0,3.10703601553,0.0665327372094
26,0.15,3,359.987970536,298.226140838,133.324022643,578.0,72.8730414615,15.3442051852,803.0,136.774360848,29.5120061573,863.0,146.590943753,31.2895064123,17.0,1.7,0.17,147.0,2.19969778165,0.0456727514206
27,0.15,8,360.088882328,523.046336318,250.103667572,549.0,70.5004498863,14.4409334258,1023.0,173.958964711,37.7970888387,674.0,110.928892743,23.3166333312,25.0,2.5,0.25,169.0,2.41610924748,0.0429371195732
28,0.15,4,360.166289681,177.208604686,407.302818248,561.0,72.0609392316,15.0594685617,880.0,155.190612991,33.9590757594,754.0,128.597589498,27.4883256661,20.0,2.0,0.2,148.0,2.20267874427,0.040451092594
29,0.15,7,360.079411568,861.753004266,736.702673412,572.0,71.1197910359,14.5436188705,1149.0,198.099555099,43.530357974,514.0,85.5715085951,18.2531590354,16.0,1.6,0.16,185.0,3.69232380059,0.0935757843518
30,0.15,12,360.119141234,218.675343784,722.209231143,563.0,68.8660247398,13.6058689674,962.0,164.354935428,35.8078365291,716.0,121.289134817,26.1027531241,23.0,2.3,0.23,192.0,3.26015914409,0.0685455176795
31,0.15,8,360.152398957,540.128011598,839.691985405,574.0,67.9256686654,13.6146999373,1090.0,189.814965968,41.6807776261,585.0,97.4983640583,20.6660754736,17.0,1.7,0.17,163.0,3.14628346941,0.0733791604173
32,0.15,9,360.232327445,252.872843992,557.136229362,565.0,74.4137624148,16.7554081071,791.0,131.069504116,28.0648856544,910.0,151.175003505,31.4768437905,16.0,1.6,0.16,136.0,1.96304765211,0.0348476158379
33,0.15,14,360.472869037,494.952651307,532.877847443,572.0,75.1710314312,16.155134814,842.0,140.169607899,29.3434886439,831.0,140.221600338,29.9009108373,22.0,2.2,0.22,160.0,2.29437949821,0.0383842916705
34,0.15,12,360.576494697,344.803354551,306.122673782,573.0,69.0259763492,14.3246830391,937.0,155.503574212,32.4508964822,768.0,131.192748222,27.9404005802,22.0,2.2,0.22,160.0,2.25431361515,0.0390135299909
35,0.15,11,360.507798786,232.843094388,758.054313782,570.0,73.9356104813,16.4358820517,933.0,158.205084967,33.6117899437,726.0,122.223167975,26.0503760761,25.0,2.5,0.25,182.0,3.29616575619,0.0725221018197
36,0.15,7,360.492963203,435.054490202,498.992719911,566.0,68.7965671819,13.3066454986,1004.0,170.618886816,36.6882239475,691.0,115.59892531,24.216934659,25.0,2.5,0.25,189.0,2.56439847718,0.0425492874948
37,0.15,13,360.450199502,415.599783059,523.366677251,574.0,69.9044293812,14.088334235,826.0,140.596801102,30.1905499413,860.0,146.156830557,31.0533169949,13.0,1.3,0.13,147.0,2.07101127859,0.0343029454776
38,0.15,8,360.389218716,11.7173027679,421.413482689,555.0,71.1718509907,14.2252489429,967.0,163.525538008,35.139071551,715.0,120.908801642,25.915889602,16.0,1.6,0.16,155.0,2.8487869411,0.0614711883375
39,0.15,4,360.19015682,662.304390977,650.72342219,558.0,70.5945507061,15.3451559229,929.0,159.911022877,34.4913981466,737.0,126.121772159,27.3311134849,14.0,1.4,0.14,139.0,2.22341767244,0.0434113326097
40,0.15,21,360.346627238,293.952260795,736.847866171,570.0,71.6424217821,14.8936339925,934.0,155.523856747,32.6135105051,779.0,127.673262445,26.7651179056,24.0,2.4,0.24,160.0,2.78160694537,0.0616518807033
41,0.15,12,360.693438409,413.169879798,669.51386619,563.0,72.2195026903,14.9674184337,928.0,160.593739748,35.3988907232,703.0,122.603699105,26.8197862574,20.0,2.0,0.2,164.0,2.7010755492,0.0520702717461
42,0.15,11,360.38851554,576.179140942,169.553138206,570.0,74.9253066533,16.5892186626,827.0,140.258266912,29.6967908134,835.0,140.347304688,30.0061041855,23.0,2.3,0.23,162.0,2.35120370604,0.0431996954254
43,0.15,11,360.410119506,17.0973349794,254.096739178,573.0,73.2109998575,14.6495320599,829.0,143.147711473,31.1763344376,826.0,138.513155022,29.2692370827,24.0,2.4,0.24,154.0,2.86500006309,0.0660155118776
44,0.15,18,360.068582236,502.662960419,2.60808046874,553.0,74.5809182564,16.7299233149,940.0,157.609694689,33.3488242603,742.0,122.389644225,25.4755091473,24.0,2.4,0.24,183.0,3.23304412272,0.0703707607383
45,0.15,14,360.304696432,611.139197391,498.486454684,563.0,70.5139734536,15.0663945423,932.0,159.310572471,34.7348297404,784.0,125.394331229,26.0679182351,23.0,2.3,0.23,171.0,2.56096464218,0.0448025086939
46,0.15,8,360.352453792,447.602495518,895.667253941,582.0,69.2415310163,13.7134978585,1024.0,173.658602349,36.7245181498,641.0,110.607280896,24.1723851388,23.0,2.3,0.23,218.0,4.21509366562,0.095262902218
47,0.15,3,359.84989873,682.311787923,750.992104791,566.0,74.4649391265,16.1521629557,889.0,151.470043038,32.6901929469,744.0,128.456048723,28.0067435616,29.0,2.9,0.29,154.0,2.81041386816,0.0644680138724
48,0.15,6,360.015404799,476.652034125,489.659708074,561.0,71.3272580726,14.7695173677,913.0,155.838525925,33.2867620661,767.0,128.218783798,27.0891786637,21.0,2.1,0.21,185.0,2.56644557763,0.042592107214
49,0.15,4,360.292035678,86.3318814012,899.707003662,571.0,70.5570709203,14.9430919748,1202.0,210.168139043,46.0985000202,414.0,72.9801313376,16.1870915509,22.0,2.2,0.22,194.0,4.2571134151,0.110303120766
50,0.15,12,360.619021233,496.131063792,124.007172784,565.0,72.0833286567,14.9541736225,983.0,161.75410598,33.6366803062,735.0,122.454466123,26.3270261506,16.0,1.6,0.16,161.0,2.44310005527,0.0463406104269
51,0.15,9,359.791686789,501.644338366,762.191644534,562.0,70.7865932811,14.9624069761,1080.0,186.347715823,39.8251671848,561.0,97.8520545522,21.3879640748,19.0,1.9,0.19,190.0,3.19819598164,0.0654423206475
52,0.15,8,360.185293998,605.299870692,259.97011145,559.0,71.3365117092,15.3220622144,965.0,159.525197674,33.5841567757,741.0,124.995649443,26.4672540255,18.0,1.8,0.18,174.0,2.41901696676,0.0438595239823
53,0.15,7,360.11333701,770.737283989,714.944325055,558.0,69.9643664554,13.9988777963,1075.0,180.726530025,37.8201254524,610.0,103.898819776,22.4020478812,21.0,2.1,0.21,185.0,3.33699702258,0.0763271886558
54,0.0,6,359.942318454,453.340122226,311.751021634,562.0,69.3936370193,14.5116528978,982.0,164.747205252,34.5418703081,753.0,125.949405411,26.3447416435,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,9,360.174381037,532.664507031,496.837028584,572.0,72.5224478576,14.3932205145,885.0,150.327507897,32.3939112546,803.0,134.025131303,28.7430618135,13.0,1.3,0.13,143.0,1.94747021754,0.0314592745805
56,0.15,6,360.402660075,875.849989574,188.911635854,556.0,71.3838452002,14.4131331112,999.0,173.819351424,37.7487316328,659.0,110.244615987,23.4729387321,15.0,1.5,0.15,168.0,3.09017266826,0.0743237441905
57,0.15,7,360.330425833,719.429388533,768.05253421,574.0,70.9861958194,14.6276760146,1143.0,198.064902362,42.7691113513,502.0,85.2660184332,18.3773769968,25.0,2.5,0.25,196.0,3.51488493266,0.0795640968
58,0.15,9,360.358391667,862.784044241,620.640705345,573.0,71.0608744262,14.2492559462,995.0,172.385696393,37.307046161,657.0,109.956505341,23.4589696284,32.0,3.2,0.32,191.0,3.42057745218,0.077583474872
59,0.15,15,360.133490357,803.899957419,370.306012312,578.0,73.9533027288,15.4980751748,929.0,157.948574331,33.9358161469,728.0,123.426057553,26.8507748241,23.0,2.3,0.23,147.0,2.39836724797,0.0478438117126
60,0.15,11,360.122598191,130.307857012,337.807161135,556.0,71.3374459064,15.5861695558,914.0,157.429463371,34.2770513382,756.0,127.133815421,27.1687094919,19.0,1.9,0.19,152.0,2.42117799046,0.0510578091239
61,0.0,7,359.997673965,242.936233775,472.181894443,552.0,74.0784146691,16.6184543369,1083.0,186.075655789,40.1090649778,594.0,99.961164713,21.6619717581,0.0,0.0,0.0,0.0,0.0,0.0
