id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.18937812,518.852356231,636.529059133,567.0,71.1800129897,15.1725099731,934.0,155.792050384,33.0203698423,763.0,129.177714386,27.7988626943,19.0,1.9,0.19,160.0,2.10960270522,0.0379262194139
1,0.15,10,360.363702507,503.791950055,234.391152081,570.0,70.4310195577,14.4857154392,803.0,136.70534041,30.0466680343,887.0,148.130596065,31.1558043928,24.0,2.4,0.24,151.0,2.34275035201,0.0432900226904
2,0.15,7,360.513682231,449.312959118,651.528827992,568.0,67.352463965,13.7293046625,798.0,135.436570321,29.3598482453,944.0,153.371836092,32.0270015826,20.0,2.0,0.2,140.0,1.95690116581,0.0365288674094
3,0.15,4,360.584521316,619.231623132,173.570892958,559.0,68.0574105469,13.3925033307,918.0,152.50181286,32.2641941852,790.0,134.669180864,29.0729895949,21.0,2.1,0.21,167.0,2.69801946543,0.0559703802366
4,0.15,6,360.606158539,227.722587196,78.1234138859,563.0,72.2889408422,15.5089274839,1086.0,178.757134188,37.7171483143,608.0,103.846164577,22.4448558497,18.0,1.8,0.18,185.0,3.43015843387,0.0789243220848
5,0.15,7,360.145639302,851.023551227,374.785187725,567.0,74.2690656672,16.0020194577,966.0,163.901273619,35.3776833321,700.0,117.893541589,25.2763818681,14.0,1.4,0.14,146.0,2.64743593308,0.0576191402161
6,0.15,10,360.751228626,396.304309867,701.876780525,576.0,70.8781016154,14.8702807266,955.0,159.907190498,34.216718087,739.0,124.235697006,26.1985861333,27.0,2.7,0.27,163.0,2.42060820761,0.0479470526455
7,0.15,6,360.495365962,683.006403823,207.865013846,574.0,69.8785303614,14.184226111,1047.0,179.302138442,38.3934765086,618.0,106.289318709,23.000587058,16.0,1.6,0.16,183.0,2.96818382253,0.0626480269353
8,0.15,10,360.030035231,92.6067960591,236.581265127,569.0,69.9592986165,14.8929280578,1191.0,205.02144843,44.5454373688,467.0,79.57073247,17.3333774147,21.0,2.1,0.21,195.0,3.44411407109,0.0808693869226
9,0.15,13,360.264295523,228.094779992,250.966970879,571.0,74.47469247,16.0356008671,1147.0,190.949073166,40.3848556378,533.0,89.2953624282,19.1897113726,24.0,2.4,0.24,201.0,3.1589070455,0.0625939935563
10,0.15,8,360.32193809,26.8568815003,618.269860401,567.0,69.7653797733,13.9438427973,929.0,156.606341578,33.576762015,757.0,128.194787818,27.1769314064,23.0,2.3,0.23,168.0,3.19867088221,0.0754046307602
11,0.15,6,360.500914796,59.5807273775,673.599037817,573.0,70.4345429375,14.2566647755,973.0,161.523031167,34.2310735602,747.0,121.781538733,25.6812325683,32.0,3.2,0.32,155.0,3.06191469354,0.0707706862504
12,0.15,7,360.107465698,158.587474692,353.897645494,580.0,68.6792823688,14.0537795996,972.0,164.600641042,35.1918619825,736.0,121.687430633,26.1374171185,22.0,2.2,0.22,174.0,2.9654219451,0.0640437138495
