id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.437506809,644.463749215,568.599389583,552.0,73.4218945926,17.588799331,876.0,152.615546916,33.4853305896,787.0,128.855366572,27.0386779349,25.0,2.5,0.25,169.0,2.65186441846,0.0516953502061
1,0.15,12,359.799629589,544.327873823,779.748903381,561.0,72.615729073,15.4797067542,926.0,157.815000317,34.0566234122,743.0,124.185294201,26.0420640136,29.0,2.9,0.29,147.0,2.57525556554,0.0545373168527
2,0.15,8,360.298693829,548.701133444,476.096526869,566.0,73.0759530727,15.7430925819,904.0,154.396892953,32.5184119774,763.0,127.665866429,27.1162085378,25.0,2.5,0.25,162.0,2.50497014772,0.0447981875917
3,0.15,12,360.34528373,521.392163464,270.827758788,573.0,69.7058718511,14.2454895954,1035.0,170.104776464,35.3806924197,672.0,115.536116864,24.7174632659,22.0,2.2,0.22,164.0,2.57593175462,0.0495529417235
4,0.15,9,359.759303308,759.596854418,891.192013616,572.0,72.2751601032,14.6049398799,1021.0,174.599476631,37.1876835626,641.0,108.265978808,22.9053752973,17.0,1.7,0.17,169.0,3.20729925088,0.0762960501044
5,0.15,12,360.273485036,409.5098338,221.181583056,572.0,69.9835839951,14.2663544945,1087.0,180.517958734,38.3120503948,609.0,104.457518026,22.7172532741,21.0,2.1,0.21,190.0,3.10154711844,0.0598061772616
6,0.15,9,360.458730837,388.489463752,303.338148227,555.0,73.2164817845,16.3955228146,800.0,136.587328421,29.3452433109,891.0,146.222879872,30.4762559902,16.0,1.6,0.16,145.0,2.43949004437,0.0476057451247
7,0.15,8,360.352889545,169.804187529,808.595680549,568.0,72.5075924279,15.8762443374,991.0,167.257640773,35.6288164335,659.0,114.869830544,25.1049737882,22.0,2.2,0.22,186.0,3.18884718389,0.0727905174719
8,0.15,8,360.22305768,183.78728848,355.358144586,575.0,71.6618446192,14.7775206562,967.0,161.208335475,34.8417222918,732.0,123.277685207,26.299802524,19.0,1.9,0.19,139.0,2.17806620032,0.0434016869452
9,0.0,8,360.075148806,162.360781873,371.465280633,564.0,68.6864000897,13.9030069122,964.0,163.51437973,34.9275092434,744.0,127.964147408,28.0434427546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.380296092,75.1357525069,535.758311032,569.0,74.2606231768,16.0206283276,1028.0,170.252900422,36.2193015406,630.0,109.609019017,23.7717784696,27.0,2.7,0.27,193.0,3.28569295208,0.0713346083168
11,0.15,9,360.13741813,192.877066503,149.770800785,562.0,72.1465978381,16.1457440286,963.0,164.896587238,35.6800248399,687.0,117.880743665,25.6500541264,25.0,2.5,0.25,148.0,2.72999046635,0.0647527178348
12,0.0,8,360.441340243,171.282182722,506.210111047,564.0,73.0426406519,15.6126568346,1029.0,177.458924365,38.6424989446,645.0,109.510584194,23.5019299211,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.332765864,434.462704576,529.465331876,559.0,72.5087788592,15.6978467716,964.0,164.043495114,36.0514776313,705.0,119.06660894,25.5430998337,19.0,1.9,0.19,166.0,2.57663583313,0.0438278942449
14,0.15,4,359.917171796,293.079615166,845.137202104,563.0,74.7912093723,16.5680227908,721.0,122.833072593,26.2360772603,927.0,157.596845428,33.5728290427,24.0,2.4,0.24,134.0,2.45443916107,0.0567130221179
15,0.15,4,360.017485252,758.070737896,41.6935898631,566.0,70.1301179555,14.5197265457,1043.0,179.763768902,38.8939947104,609.0,103.54084054,22.3550046707,28.0,2.8,0.28,193.0,3.80369098855,0.0947811063453
16,0.15,15,360.019196987,463.476399953,403.41253577,578.0,68.6780160081,13.2290754731,873.0,146.896642557,31.0719500207,820.0,140.323732627,30.4633896948,21.0,2.1,0.21,133.0,2.03352861398,0.035965707865
17,0.15,8,360.429454811,857.998947018,345.936482787,565.0,73.2721437704,15.1564832069,904.0,153.527160589,32.7131342776,743.0,128.960214132,28.3372373577,16.0,1.6,0.16,154.0,2.73935474617,0.0608417301719
18,0.15,8,360.538425672,665.467731084,269.272702327,565.0,68.9979857865,14.0152121256,985.0,163.173692966,34.6503735074,721.0,122.392461426,26.0696601706,25.0,2.5,0.25,182.0,2.99422929794,0.0622306329908
19,0.15,8,360.339809141,726.649528585,224.934518934,558.0,68.4488709886,13.7034731306,780.0,135.80070271,29.5011111216,869.0,152.488595581,33.4056025558,11.0,1.1,0.11,143.0,2.25837799083,0.0472339071503
20,0.15,7,360.329622015,751.578954474,720.256240452,560.0,70.8868842731,15.0131880164,1072.0,181.087314793,38.7628158863,597.0,102.185414178,22.087146505,26.0,2.6,0.26,185.0,3.42396958746,0.0816817945434
21,0.15,4,360.664845094,65.9308916758,671.997229022,564.0,70.5722978927,14.2757414424,811.0,141.265749807,31.0271393163,854.0,143.234886903,30.2761620227,21.0,2.1,0.21,159.0,2.84213082246,0.0638522244509
22,0.15,8,359.957229986,239.223179848,490.552725722,559.0,70.8121832199,14.8007382526,872.0,144.349844426,30.0167695835,838.0,140.770098729,29.7553214072,21.0,2.1,0.21,131.0,2.15224680196,0.0414962173235
23,0.15,12,360.276054356,799.352360683,510.983738934,560.0,73.8877158364,16.5095160319,905.0,151.355814612,32.0801323913,753.0,130.219203685,27.957833471,19.0,1.9,0.19,160.0,2.68031307213,0.0567923095072
24,0.15,12,360.103983415,134.337543958,518.905097523,565.0,70.1402524892,15.0822322706,1043.0,174.932597193,37.2898650127,618.0,108.940766507,23.7681995892,28.0,2.8,0.28,193.0,3.22744394013,0.0677108077519
25,0.15,9,360.649035745,554.708262748,669.335979137,571.0,71.9700861576,15.1451538653,963.0,160.99254924,34.079651876,696.0,122.254858987,27.0531608683,22.0,2.2,0.22,165.0,2.8028007717,0.0572753271862
26,0.15,10,360.444058521,345.960163568,819.718006121,565.0,68.6128888316,13.9451461405,895.0,151.870104933,33.0568458542,781.0,134.728135031,29.1550732956,18.0,1.8,0.18,159.0,3.10540715875,0.0733801304381
27,0.15,9,360.000175028,307.959925528,709.764787638,571.0,73.3213608675,14.9458691409,863.0,144.147704902,30.7279947072,797.0,138.099295671,29.7015454519,23.0,2.3,0.23,140.0,2.204855147,0.0420236938075
28,0.15,11,360.373313924,134.617657742,216.32034949,557.0,68.7956226514,14.4227346844,911.0,159.388752248,34.946400608,747.0,127.868667401,27.2136075685,16.0,1.6,0.16,154.0,2.49783182112,0.054388649413
29,0.15,4,359.879874428,460.712497801,228.715476867,573.0,69.3869640174,14.3596060183,817.0,140.359668164,29.691377926,864.0,146.486517206,31.719179505,13.0,1.3,0.13,160.0,2.57204994613,0.051812010183
30,0.15,3,360.168624908,413.573837101,291.402483763,557.0,69.6145040905,14.7658158626,863.0,146.382537937,30.9661686744,840.0,140.515723135,29.9930253506,11.0,1.1,0.11,145.0,2.52865305126,0.0510852589441
31,0.15,11,360.109760879,587.495949633,240.435388566,565.0,70.6388440539,14.707457611,917.0,156.894964503,34.139431114,747.0,128.254045005,27.5977947543,19.0,1.9,0.19,147.0,2.33165062759,0.0464338490492
32,0.15,6,360.025026117,61.4298729714,371.500052952,574.0,71.1361488773,14.3773453262,944.0,156.635454487,33.5538284125,783.0,128.216471997,26.9855102638,18.0,1.8,0.18,138.0,2.27872970488,0.0487044918154
33,0.15,6,360.346577704,235.669574102,24.9761326689,562.0,67.194586523,13.1603961977,1042.0,177.975117243,38.1175440616,638.0,109.547826212,23.5563013749,18.0,1.8,0.18,192.0,3.55042175127,0.0805147222897
34,0.15,9,360.140778291,123.090810608,55.3143896438,575.0,68.864620356,13.6297248427,1025.0,174.424805563,37.2900199944,648.0,109.793791476,23.1767250589,34.0,3.4,0.34,200.0,3.72536329547,0.0902513641651
35,0.15,10,360.276576447,97.9412920779,856.83159063,575.0,72.0210217788,15.0833082059,1111.0,190.800149153,41.1089787762,539.0,91.2208822198,19.1940763508,22.0,2.2,0.22,199.0,3.86027584484,0.0981086204703
36,0.15,4,360.074899958,30.4066784795,752.6568381,553.0,73.0683723304,16.1905333238,1002.0,165.669703862,34.6597269838,678.0,116.156660136,25.3017610233,22.0,2.2,0.22,155.0,3.00821890012,0.0752239619962
37,0.0,8,359.790937281,342.594092557,839.210958637,567.0,70.9327160744,15.4373501912,971.0,166.45484643,36.219851045,707.0,122.682213727,26.7696676838,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.529649409,859.18651014,396.455900159,566.0,67.8318231389,12.9830426804,1062.0,174.890507417,36.5868706246,661.0,111.558102286,24.2084754109,24.0,2.4,0.24,191.0,3.33589951917,0.0721242256089
39,0.15,11,360.024513959,17.7266036199,888.628048935,570.0,69.3913001054,14.7690844764,1087.0,186.152525409,39.8931285547,584.0,98.0017288975,20.9217110969,28.0,2.8,0.28,187.0,3.94278376357,0.10258396465
40,0.15,11,360.303080571,102.419554189,495.75159028,562.0,69.2458638574,13.890960012,1176.0,199.18795752,42.9899104525,484.0,85.703738882,18.7794503522,26.0,2.6,0.26,198.0,3.33751794793,0.0723697667859
41,0.15,8,360.406561573,747.152487404,290.826747994,584.0,68.0866804029,14.0016604904,952.0,164.902440417,35.5830871082,737.0,122.071508849,25.9449996071,23.0,2.3,0.23,173.0,2.70558483101,0.0576240079949
42,0.15,13,360.39957155,540.359596463,624.718806868,562.0,69.1649227975,13.938861487,915.0,153.980613425,33.2802440768,778.0,132.164498678,28.4599049471,18.0,1.8,0.18,186.0,3.02584942007,0.0593579892298
43,0.15,10,360.403064362,863.76078579,773.228939113,578.0,74.2948708095,15.4797411605,986.0,170.118493011,36.990141132,660.0,109.799237744,22.8959536532,24.0,2.4,0.24,170.0,3.4238225504,0.089796666516
44,0.0,6,360.359399873,637.525281894,571.225697123,572.0,69.5546137415,14.0231094064,944.0,159.135108864,34.1532960295,753.0,131.563798621,28.6052236551,0.0,0.0,0.0,0.0,0.0,0.0
