id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.192341749,358.987720532,793.385455288,579.0,70.3700924113,14.0394573051,876.0,149.43879337,32.2136234108,797.0,134.661423284,28.6605047216,30.0,3.0,0.3,183.0,2.69260264347,0.048628804072
1,0.15,10,360.113665002,618.590007973,405.091671705,568.0,66.1191568843,13.3339836165,1057.0,178.425839948,37.9266658396,634.0,110.399378503,24.1921348553,23.0,2.3,0.23,189.0,2.94296810564,0.0547795529627
2,0.15,12,360.25334883,483.090814495,792.372415907,567.0,68.7274389978,15.1395019795,976.0,165.244749653,35.7796794183,732.0,121.969840616,26.302714421,18.0,1.8,0.18,153.0,2.26015335469,0.0425704758049
3,0.15,3,359.807846653,375.591588881,869.580333188,560.0,70.8420494579,15.0850506698,1035.0,174.685517696,37.313978566,653.0,109.953604618,23.4486271373,18.0,1.8,0.18,171.0,2.75175894271,0.0553288710499
4,0.15,9,360.003971682,849.579908929,734.827468482,561.0,68.6491502791,14.1090937542,998.0,166.710277276,35.4912283956,748.0,119.74090648,24.6170457216,23.0,2.3,0.23,181.0,2.85378602738,0.0577127504693
5,0.15,6,360.429683396,364.563903147,154.779651412,561.0,70.2780028829,14.1638746028,838.0,144.0199227,31.3146481543,823.0,140.767675633,30.478187865,20.0,2.0,0.2,170.0,2.96119786209,0.0666184633009
6,0.15,7,360.604292984,771.754256551,73.3388172005,561.0,66.2795893681,13.3196513639,1109.0,188.966132515,40.6246355881,563.0,97.8999176864,21.1826995806,31.0,3.1,0.31,210.0,4.07744802848,0.0967871819728
7,0.15,3,359.828686692,876.406096072,254.073458478,561.0,70.6728096274,15.9288156945,873.0,147.981242012,32.1906817903,838.0,137.176926707,28.9684450231,14.0,1.4,0.14,142.0,2.80112831625,0.066133742656
8,0.15,7,360.384630357,327.708184928,214.765575252,576.0,68.4200964026,13.2529034255,1064.0,181.019143768,38.8043949048,640.0,105.69339407,22.0623118693,20.0,2.0,0.2,163.0,2.94769926893,0.0662527032065
9,0.15,8,360.082634143,74.1560914395,730.84503362,564.0,71.9982302729,14.8169065469,1060.0,178.300348266,38.4388427358,615.0,104.766150442,22.6953870275,24.0,2.4,0.24,157.0,2.70209340861,0.0627099032268
10,0.15,2,360.29059907,822.556905677,475.929784074,569.0,69.2315795801,13.6404754048,952.0,163.840567545,35.4861152566,746.0,121.970543698,25.3078906302,19.0,1.9,0.19,192.0,3.16440096548,0.063493138847
11,0.15,6,359.845335853,866.721478538,868.329049682,562.0,72.3766182594,16.1264866679,1062.0,178.354136412,38.2408714859,625.0,103.706621555,21.7344047848,20.0,2.0,0.2,205.0,3.80195628633,0.0899537563378
12,0.15,4,359.942887083,895.474201241,119.559491063,566.0,69.0723610429,14.7176912741,950.0,162.240688438,34.908424949,750.0,123.944626455,25.8364372698,14.0,1.4,0.14,161.0,3.48203618729,0.0924720674874
13,0.15,9,360.166145751,536.79300736,155.192711182,566.0,69.7603954073,14.9453180376,890.0,151.967241571,33.0823307822,821.0,134.279713971,27.8208006414,14.0,1.4,0.14,147.0,2.7491228876,0.061104042646
14,0.15,8,360.364980252,420.185245707,306.737015941,566.0,69.2608358216,14.4189885987,842.0,140.538719951,29.5317499568,878.0,146.549646762,31.4070250023,17.0,1.7,0.17,141.0,2.18028470728,0.0407863303856
15,0.15,15,359.843707812,793.727412393,643.042754933,577.0,69.4755309164,13.9620338385,1068.0,180.933940483,39.0399964719,615.0,103.373891443,22.0500788982,29.0,2.9,0.29,207.0,3.37329433737,0.071564448165
16,0.0,8,360.15192251,336.841434768,371.75711999,560.0,74.3969467726,16.389164522,908.0,152.227794239,32.4770261172,808.0,133.41257775,28.0473955333,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,8,360.168456731,130.063770744,145.156301333,580.0,71.0136441334,14.1614256262,1084.0,185.785773481,40.6493403611,574.0,97.5982875789,21.4515939989,22.0,2.2,0.22,176.0,3.5685734196,0.0909791433632
18,0.15,5,360.29529694,9.66773030535,787.723770185,556.0,66.9521437539,12.8551143608,984.0,166.262453783,35.4461150425,731.0,122.0458874,25.9876437454,15.0,1.5,0.15,177.0,3.50548969447,0.0879516762908
