id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.185255388,122.871865864,344.858958844,574.0,72.5814211549,14.0340580108,885.0,149.682194493,32.3399225477,796.0,133.410212306,27.8337481285,21.0,2.1,0.21,141.0,2.24385646096,0.0471505417423
1,0.15,6,360.382952035,278.110310187,297.071257609,573.0,66.2906818627,12.9242259087,937.0,155.360048144,33.034645062,767.0,134.181242644,29.4390424593,16.0,1.6,0.16,173.0,2.67802759667,0.0513036591456
2,0.15,12,360.075839345,380.616000368,540.324829743,569.0,70.4596522885,13.9082097179,910.0,155.936043601,33.6815798711,746.0,128.249732151,27.7645085529,25.0,2.5,0.25,188.0,3.00430169323,0.0549982509391
3,0.15,7,360.686399826,29.036958869,447.91358914,574.0,72.3534189711,15.1567835261,936.0,156.065225257,33.244308908,794.0,127.686399466,26.2833682235,16.0,1.6,0.16,145.0,2.52914750758,0.0583791681765
4,0.15,10,359.980454331,154.55403773,428.517715121,566.0,73.6644343372,15.9997824563,868.0,148.678218895,32.3808214202,802.0,134.047163715,28.7712198163,14.0,1.4,0.14,140.0,2.30714091192,0.046767306566
5,0.15,19,360.319497987,255.19672449,480.346172391,568.0,72.2740875081,15.037970152,793.0,137.428714064,29.9893635112,836.0,146.75213061,32.138506066,15.0,1.5,0.15,130.0,2.07316305524,0.0403752101052
6,0.15,2,360.323540786,134.84396422,629.195181508,572.0,68.6577303808,13.7352014534,930.0,155.032135246,33.1117128557,741.0,130.557801716,28.8744132932,28.0,2.8,0.28,175.0,3.00899619351,0.0660703148205
7,0.15,6,360.011044046,168.042274474,782.296855459,570.0,73.3365373712,15.5327784246,873.0,148.734729752,31.8958875907,797.0,133.809570378,28.2791443321,20.0,2.0,0.2,136.0,2.2307042029,0.0508553094367
8,0.0,14,360.541767301,695.169317454,187.239445244,573.0,71.5826250417,15.2649404957,1288.0,215.15962801,45.2091568764,441.0,73.2759612865,15.2483241792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.713110932,897.601071607,275.365206741,570.0,71.4524091993,14.4189350853,997.0,167.688664395,35.8643636308,660.0,116.106507389,25.9678482588,19.0,1.9,0.19,169.0,3.01292214023,0.0717311701126
10,0.15,10,359.973972269,478.21927145,104.356321933,555.0,74.8406045321,16.2272172151,994.0,164.406787896,34.9912656621,685.0,116.758549983,25.181587254,16.0,1.6,0.16,154.0,2.6546036845,0.0566388574544
11,0.15,11,360.608624,313.465269418,407.905447556,562.0,68.130630503,14.8411786783,1113.0,189.16994645,40.5619700551,577.0,97.5721720279,21.3072233917,21.0,2.1,0.21,207.0,3.20935878621,0.0591139363152
12,0.15,6,360.001038315,286.287157654,889.548401266,575.0,68.2070544904,12.8533175526,931.0,153.645664738,32.3375450026,789.0,132.057213086,27.6249742623,26.0,2.6,0.26,182.0,3.58253650971,0.089106607574
13,0.15,6,360.585256785,390.888058382,68.6253376374,561.0,70.1154915455,14.7461567024,1061.0,174.800104441,36.4830823551,629.0,109.428828259,23.8171168354,26.0,2.6,0.26,174.0,3.09778479896,0.0688337638104
14,0.15,7,360.32541008,68.3043417881,749.091007237,572.0,72.897432751,15.6193088579,1049.0,178.823539135,38.4444882026,616.0,103.181241901,21.7606313142,20.0,2.0,0.2,183.0,3.13000048114,0.0718250269635
15,0.15,14,360.221745111,890.424439939,305.210779785,578.0,73.7175638753,15.3979308146,927.0,159.00562679,34.138251138,714.0,121.684473632,26.4184717749,18.0,1.8,0.18,197.0,3.89947548819,0.100268344571
16,0.15,8,360.123882465,769.098921781,840.240087384,572.0,70.1193957116,13.9251521188,992.0,168.820071951,36.6590842628,664.0,115.918258354,25.190256832,20.0,2.0,0.2,157.0,3.19595457809,0.0815692968354
17,0.15,15,360.134192054,324.812594284,84.277149499,561.0,72.1470593113,15.4459853833,1112.0,186.9592975,39.3367611856,552.0,95.8561198085,20.7976720821,20.0,2.0,0.2,178.0,3.22476271484,0.0737846943241
18,0.15,9,360.546242486,39.9121381668,628.584613969,563.0,70.8318773622,15.4654015417,921.0,155.353436066,33.2157774949,758.0,128.497562801,27.6572095045,21.0,2.1,0.21,172.0,3.29697021764,0.0791784681729
19,0.0,8,360.251780222,503.460989178,336.547475769,564.0,74.2623704675,16.3835887742,940.0,155.53147935,32.2948164152,789.0,130.351258099,27.5912454466,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,2,359.890000017,812.411649008,332.894634808,571.0,71.082651543,14.4285975935,940.0,155.762016342,33.1624168247,780.0,128.459170737,27.0406204953,20.0,2.0,0.2,162.0,2.69841089645,0.0581981546042
