id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.650453348,11.0659118663,299.592552545,563.0,72.337047922,15.0912317577,1001.0,167.744278515,35.5232770535,712.0,115.472768058,23.9160289307,10.0,1.0,0.1,186.0,3.49407864283,0.0799503063831
1,0.15,8,360.397202083,836.755401746,45.5170356572,565.0,65.4136092423,12.7073119785,1008.0,171.729987372,37.3561710748,696.0,117.732501524,25.6232666021,21.0,2.1,0.21,184.0,3.05526044772,0.0716283184995
2,0.15,14,360.303582737,659.69751886,580.338014324,566.0,68.9954095718,13.5810890216,990.0,165.158937598,34.9936976509,709.0,121.280046917,26.2155657794,19.0,1.9,0.19,165.0,2.67236464095,0.0523031486226
3,0.15,1,360.017019988,412.066005848,88.169197765,576.0,73.6971310667,15.8524115224,935.0,160.124301864,34.1786933684,699.0,121.8331483,26.7361619528,16.0,1.6,0.16,163.0,2.76064802584,0.0546403079667
4,0.15,9,360.428965891,364.175086283,457.178622271,567.0,69.2289956079,13.7443793899,917.0,152.922630041,32.4697378522,780.0,134.181887649,29.2654427447,18.0,1.8,0.18,148.0,2.00584317316,0.0351029880634
5,0.15,11,360.149866573,327.854727266,898.004510082,555.0,71.0660520856,14.8967421928,1116.0,191.66993398,41.0618779168,546.0,91.5580815506,19.88879292,21.0,2.1,0.21,179.0,3.61443409489,0.0889658409552
6,0.15,9,360.161227274,253.709510052,763.505270211,564.0,70.8947507798,14.3868544386,999.0,169.273981258,36.2436152859,672.0,115.760459206,25.1832418206,17.0,1.7,0.17,155.0,2.5140498052,0.0512462128022
7,0.15,11,359.893445357,315.461015409,66.0271494656,563.0,67.8710059253,14.090311588,1096.0,187.567303284,40.6573413956,592.0,98.0830348035,20.5593163896,32.0,3.2,0.32,192.0,3.30793226028,0.0694679200268
8,0.15,9,360.06868863,109.395202231,125.444320953,564.0,72.0807796798,14.8117642673,1016.0,173.349125369,37.2594347789,638.0,109.932450882,23.9154861651,18.0,1.8,0.18,150.0,2.90810354902,0.0716079930602
9,0.15,6,360.145553053,689.345998646,177.193469067,557.0,70.5965904875,14.7120763162,892.0,150.546697936,31.8946270685,798.0,134.758023532,28.8043127156,16.0,1.6,0.16,158.0,2.5241580194,0.0509815728574
10,0.15,11,360.520735045,139.888824286,268.073597565,565.0,73.6132106238,15.7240953378,987.0,165.157026719,35.3927400433,690.0,116.208553811,25.0378329334,21.0,2.1,0.21,180.0,2.95622965516,0.0605598246221
11,0.15,7,360.262329692,66.0877161724,252.690822205,573.0,70.2249899577,14.5383436773,915.0,157.023574861,33.6089472211,755.0,128.260995011,27.5902251462,17.0,1.7,0.17,172.0,2.87512318888,0.0604679556903
