id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.027991786,888.269854948,831.352524508,557.0,73.1106907924,15.6887606078,1205.0,205.68977137,44.0678086209,424.0,73.4000203879,16.0283767557,29.0,2.9,0.29,225.0,4.95657564905,0.130633246817
1,0.15,3,360.19253081,762.615351674,76.8856153146,565.0,72.5096899745,16.2006498584,1129.0,188.443178625,40.0595912585,545.0,91.7236360239,19.4562198127,31.0,3.1,0.31,220.0,4.33340576006,0.102938825724
2,0.15,7,359.923834155,868.163821131,160.349681541,569.0,72.7632663898,15.084447713,1104.0,182.112832324,38.3149440055,590.0,98.2022307742,20.9005962867,33.0,3.3,0.33,189.0,3.82493385471,0.0952219387407
3,0.15,12,360.278929792,488.047312941,372.428468706,549.0,73.6730287385,16.0107941733,1057.0,178.743686692,38.0662671829,633.0,103.35323929,21.2632179882,21.0,2.1,0.21,170.0,2.38825512797,0.0386364699679
4,0.15,5,360.463040575,587.390818796,767.555440871,548.0,69.6896304714,14.894340483,1011.0,168.958480687,35.775649924,674.0,116.292775271,24.9468237337,26.0,2.6,0.26,163.0,2.51398182525,0.0519129121247
5,0.15,5,359.963521117,36.384754109,126.619531846,580.0,67.0150207266,13.7236184716,1002.0,170.588889118,36.5602784883,715.0,116.236985894,23.8850080179,32.0,3.2,0.32,183.0,3.05566149217,0.068644113245
6,0.15,8,360.002184222,894.42109433,294.569575029,570.0,68.9186214482,14.0472876572,1127.0,193.940195672,42.6314475924,554.0,91.3974433884,19.2206703008,24.0,2.4,0.24,195.0,3.58777135419,0.0803691651503
7,0.15,4,360.246435059,12.1617456332,688.433668547,575.0,70.705711736,14.0917565949,907.0,150.155874444,31.0263252983,815.0,134.256683057,28.3894074248,18.0,1.8,0.18,146.0,3.13487030661,0.0764198657197
8,0.15,18,359.806049118,342.366076775,267.445980578,564.0,71.7253857937,14.9073272528,969.0,166.168930888,35.3353700434,680.0,116.899827145,25.4613717077,28.0,2.8,0.28,185.0,2.50781971496,0.0427015280033
9,0.15,7,360.587742906,199.522750194,887.058557908,564.0,73.5834730301,16.7306267201,1024.0,169.680240287,36.2220358364,665.0,110.744752302,23.4017696941,24.0,2.4,0.24,179.0,3.7165352747,0.0927724694475
10,0.15,8,360.034197891,49.9553395447,275.808942834,566.0,72.3225670562,16.0330861727,937.0,163.50070313,36.1572775538,709.0,119.258747435,25.4809616699,20.0,2.0,0.2,176.0,3.09880344236,0.0694335138249
11,0.15,6,360.313667967,495.562485623,883.060585435,582.0,66.1770014612,12.8385613664,1074.0,177.814088819,36.9548211324,660.0,109.946231506,23.1405183325,26.0,2.6,0.26,197.0,3.46801148608,0.0773015215856
12,0.15,17,359.820742676,118.410771473,148.17369297,578.0,69.3381171539,14.1262542467,1137.0,193.369080496,41.7413387627,523.0,91.441371448,20.067235673,28.0,2.8,0.28,202.0,3.11718533507,0.066182111069
13,0.15,3,360.875395882,248.40471056,91.4336389942,572.0,71.6531892639,15.2614215203,877.0,148.48789971,31.7127879654,803.0,136.455514287,29.2059889331,16.0,1.6,0.16,145.0,2.11258501412,0.040569064121
14,0.15,16,359.716212348,748.725611438,551.34685476,565.0,68.7257755191,13.1753167728,1078.0,186.282228956,40.6451611963,614.0,98.7801411624,20.5685614753,30.0,3.0,0.3,196.0,3.25131766224,0.0660693677785
