id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.077118556,386.492711705,441.95772603,563.0,68.737034329,14.0449660508,952.0,164.579761542,35.8843083951,738.0,122.299450772,25.601560127,22.0,2.2,0.22,172.0,2.43385358299,0.0392675969389
1,0.15,12,360.56909203,179.349587554,809.475882359,558.0,70.9535903459,14.8352649418,946.0,161.165104689,34.4788135737,753.0,123.846720602,25.9927156916,21.0,2.1,0.21,135.0,2.22357537832,0.0507555037736
2,0.15,11,360.177284535,697.84999063,752.27359764,558.0,71.3375807443,15.4375204534,1219.0,203.801173948,43.081352539,456.0,79.2643049897,17.6297242754,23.0,2.3,0.23,197.0,3.30298462594,0.0738191287054
3,0.15,12,360.109485585,605.864448377,157.957106869,576.0,72.2945310497,14.6623797019,852.0,145.582310285,31.7395977098,810.0,138.069359662,30.3705428894,20.0,2.0,0.2,143.0,2.17857862823,0.0425443907682
4,0.15,12,359.969690353,38.4372105868,708.279247766,568.0,70.5291778949,14.0539618752,1037.0,174.797746543,37.8687873656,655.0,109.710907094,23.7142618318,21.0,2.1,0.21,157.0,2.92134296833,0.0704449746411
5,0.15,11,360.270079762,776.41033086,572.435034706,563.0,69.1609258101,13.7210716953,1122.0,186.671206622,38.9311167966,583.0,97.9407473454,21.182743444,24.0,2.4,0.24,223.0,3.87925249606,0.0891714680975
6,0.15,9,360.316511557,279.065641982,416.442876684,559.0,70.5653273795,15.5774782354,907.0,156.48303616,33.6999157254,762.0,128.443455675,27.6158124166,19.0,1.9,0.19,179.0,2.6703136266,0.0484413476222
7,0.15,8,360.21891727,249.106358239,46.3084286182,574.0,68.4675758016,13.197022356,1015.0,171.198440158,36.2710161081,677.0,114.552127114,24.5735044701,29.0,2.9,0.29,168.0,2.89831971556,0.0658404587988
8,0.15,9,360.175897096,787.017027123,667.901908428,557.0,72.1961685596,14.9542529666,1085.0,184.423622639,39.8966044744,557.0,97.4233772996,21.4932327747,29.0,2.9,0.29,186.0,3.06974139284,0.068058556445
9,0.15,5,360.328525914,22.0192113108,288.684162006,580.0,74.6677599722,16.6846578477,910.0,156.020630449,33.4926764125,738.0,125.015384963,26.9237481032,14.0,1.4,0.14,159.0,2.90554349215,0.0659971758378
10,0.15,4,360.318851262,365.079108156,140.358786241,557.0,71.1020129975,14.7612375702,991.0,167.943091723,35.8043723278,665.0,115.83019914,25.4083522459,21.0,2.1,0.21,182.0,3.17743776891,0.0686589583637
11,0.15,6,360.216858645,883.169617848,281.968861182,580.0,69.8820215861,13.7934713297,1075.0,178.940092158,37.1324053018,610.0,104.878995278,22.5172621059,27.0,2.7,0.27,190.0,3.79318237424,0.0895366046166
12,0.15,6,360.281874595,152.062839159,33.8179072938,563.0,67.6811506483,13.1496597031,1128.0,190.851707885,40.7602645625,566.0,96.1521382526,20.6323066876,25.0,2.5,0.25,176.0,3.08132078388,0.0723189722724
13,0.15,11,360.159032884,202.546060155,521.086758656,574.0,73.2078531711,14.9092709396,1041.0,171.637668474,36.1473043892,647.0,110.568578266,23.9753883501,19.0,1.9,0.19,184.0,2.70370398414,0.0508797865279
14,0.15,15,360.124694644,644.135954883,675.755281059,570.0,71.6189182638,14.9640473792,1040.0,173.059000616,36.5167665678,652.0,110.552253424,23.2676699798,21.0,2.1,0.21,171.0,2.9413054554,0.064922884767
15,0.15,10,360.380086506,280.515820596,566.964262814,575.0,67.4646943193,13.1387474859,951.0,160.948135559,33.8988765811,754.0,127.215161769,27.3959117503,22.0,2.2,0.22,172.0,2.48425591632,0.0454448665763
16,0.15,14,360.039822888,612.952045755,116.482892834,572.0,73.8979794412,16.1891080616,1040.0,176.945437014,37.9612678251,623.0,104.290991366,22.3565505618,20.0,2.0,0.2,180.0,3.12409973493,0.0651447366567
17,0.15,1,360.419557932,42.0418368677,883.899351416,572.0,73.0467429536,15.5269543844,1098.0,184.240241659,39.2050114905,584.0,95.8238024969,19.9734382438,32.0,3.2,0.32,200.0,3.74114224016,0.0951119687276
18,0.15,10,360.224572445,152.253880175,407.753296298,566.0,67.2970081909,13.285642408,915.0,158.807780813,34.6120690281,780.0,129.63082881,27.2967296497,17.0,1.7,0.17,166.0,2.64390844522,0.052920894042
19,0.15,7,360.388127822,279.970646857,595.739321309,570.0,71.5030037225,14.6408610807,810.0,132.726961047,27.8069231371,888.0,150.330276768,31.8266041574,30.0,3.0,0.3,180.0,2.55555156924,0.0469248515944
20,0.0,9,360.141606974,667.645248901,788.913670845,569.0,74.2597417611,16.5428541834,1169.0,194.561917335,41.4530268974,527.0,91.2705942563,20.0136066485,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.132743922,578.390435842,219.282008994,567.0,73.8244055125,15.5725272287,872.0,149.419060182,32.3386618441,761.0,131.838000874,28.1148331703,27.0,2.7,0.27,161.0,2.31831367516,0.0435329633659
22,0.15,6,360.05083058,106.416432933,878.834239569,559.0,73.080830895,16.2833227375,1133.0,191.206740617,40.8401350423,552.0,89.114001035,18.3947239681,22.0,2.2,0.22,237.0,4.5822717652,0.118014690496
23,0.15,8,360.068605902,857.595315093,727.018520179,574.0,71.6796537696,14.8829156021,1138.0,190.104644295,40.1949492303,547.0,92.3863223139,19.5565515597,20.0,2.0,0.2,200.0,3.8803690055,0.0957002158141
24,0.15,9,360.784649394,796.244893999,513.738594656,562.0,72.8877761743,15.9408441681,1044.0,174.752087385,36.9873367926,615.0,106.339702445,23.711603255,29.0,2.9,0.29,202.0,3.29560527419,0.0715635609205
25,0.0,12,360.000944188,767.621554471,454.75743598,563.0,70.6671902533,14.0210824956,1076.0,186.117585412,40.6095236036,626.0,103.534662713,22.1167288366,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.247621894,236.001189239,92.3758667561,574.0,72.1788729811,14.8709852728,1135.0,190.46276071,40.1807561529,537.0,91.0610489533,19.0900449885,33.0,3.3,0.33,200.0,3.03381225492,0.0667433793346
27,0.15,14,360.672944826,442.412475664,484.487825359,568.0,68.2654981084,13.8877296161,938.0,159.007311015,33.601708232,744.0,127.97832213,27.9028413976,24.0,2.4,0.24,168.0,2.42710608922,0.0400477335426
28,0.15,8,360.686145954,45.4467644577,779.102681201,572.0,70.9488447223,15.0584086225,1116.0,186.303784988,39.4595944018,588.0,97.9867680851,20.7369520929,15.0,1.5,0.15,192.0,3.32938786252,0.0795140649454
29,0.15,14,360.284425405,585.834711746,155.78713719,571.0,71.518257608,15.4808829669,1040.0,174.610928691,37.2168186586,647.0,109.051734448,23.1142475323,17.0,1.7,0.17,193.0,3.1281002971,0.062963123842
30,0.15,6,360.497848037,679.610540874,841.844092661,560.0,70.1606977718,14.510938784,849.0,144.099559734,30.7309478293,820.0,140.481356654,30.464205572,22.0,2.2,0.22,170.0,3.11711917104,0.0727382681225
31,0.15,7,360.232946234,682.891479211,578.560113362,573.0,68.3074690227,13.5194155029,923.0,158.654787757,33.9744332665,774.0,128.43575639,26.9562480793,23.0,2.3,0.23,149.0,2.38594555402,0.0505179046088
32,0.15,13,359.948293455,322.032726006,105.204749197,561.0,66.1947811669,12.953299488,1155.0,190.526816821,40.0525624652,572.0,97.6223897222,21.2243536652,25.0,2.5,0.25,196.0,3.25915272566,0.070627993806
33,0.15,4,360.615953069,267.808281171,421.120992292,567.0,71.9255630999,14.6426547819,901.0,155.619782729,33.2456194006,771.0,128.420601483,27.4255218884,19.0,1.9,0.19,165.0,2.36997972784,0.0418324508968
34,0.15,11,360.31158231,789.211553229,543.349059429,566.0,71.6705226711,14.3432743003,1045.0,179.467253661,39.0626379213,603.0,103.820751892,22.277827399,18.0,1.8,0.18,193.0,3.28585096376,0.0744104371407
35,0.15,8,360.198688344,494.966759277,204.369783005,568.0,73.0947680376,15.3959524899,925.0,157.10231678,33.3835267939,754.0,125.487923917,26.7328397532,22.0,2.2,0.22,164.0,2.46989733922,0.0456187382615
36,0.15,8,360.032731669,64.2807875691,178.04647269,571.0,70.368390315,13.9616808456,1083.0,186.190849443,40.5042359301,567.0,97.774492419,21.5054032191,25.0,2.5,0.25,183.0,3.17971977855,0.0710415725696
37,0.15,8,360.576946224,711.459196125,538.384119026,571.0,72.4466389964,15.1755833029,949.0,160.807887682,34.524448843,741.0,122.256518477,25.7995462689,19.0,1.9,0.19,170.0,2.59403526591,0.0517680922914
38,0.15,5,360.212202318,496.603172768,738.887967305,565.0,68.7148953867,14.0931408857,922.0,153.069641727,32.903737584,797.0,133.9608856,28.4804109069,18.0,1.8,0.18,168.0,2.73316933604,0.0524828047786
39,0.15,9,360.257654693,374.919474825,90.3534300696,571.0,71.6384016703,14.9598671813,1080.0,178.837027114,37.7423503738,616.0,105.016036703,22.5882150762,12.0,1.2,0.12,194.0,3.43221203864,0.0777264817755
40,0.15,5,360.307443338,776.27721415,265.342503073,568.0,66.8838228247,13.2614388964,907.0,155.365983238,33.5146858396,783.0,133.99452765,28.6563840452,15.0,1.5,0.15,151.0,2.45838273242,0.0493411796044
41,0.15,8,359.941245705,624.429878034,627.200187348,562.0,71.066150242,15.2785472897,918.0,155.103553085,33.8530319354,775.0,129.476535062,27.2689273582,21.0,2.1,0.21,146.0,2.33568685973,0.0481023231639
42,0.15,8,360.557714539,128.798021288,596.599646022,579.0,67.4784876467,13.2803374119,950.0,158.633585554,33.2273612651,756.0,129.404543913,28.1316704936,17.0,1.7,0.17,169.0,2.81286062107,0.0594017855518
43,0.15,10,360.651516027,281.734605023,617.656030338,578.0,70.2090885281,14.7964775294,1048.0,175.453292347,36.6239047509,636.0,109.882324977,24.2605465754,21.0,2.1,0.21,166.0,2.3870700379,0.0436238644386
44,0.0,10,360.129220091,647.36667666,574.21070416,582.0,70.8176908342,13.8624197401,1128.0,191.60305923,40.8402139074,592.0,97.7249322746,20.4878607159,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,12,360.068094603,149.844706866,112.174534861,560.0,67.0643064821,13.2893865147,1194.0,196.8953957,41.3244439568,543.0,91.108227565,19.6953181432,18.0,1.8,0.18,175.0,3.1659772436,0.0724889600056
46,0.15,12,360.56808029,304.392080382,624.999175337,569.0,71.3787781197,14.9076903694,852.0,143.889391641,31.1297192031,820.0,140.722775453,30.615922654,20.0,2.0,0.2,159.0,2.40405079819,0.0453659648006
47,0.15,10,360.18795439,349.400846074,554.881914275,569.0,69.4006406339,13.8251662326,928.0,164.555562821,36.7126614067,722.0,122.003929488,26.1116778255,21.0,2.1,0.21,153.0,2.14217352182,0.0368766815355
48,0.15,15,360.231679543,610.023697434,764.640735345,565.0,69.6887737579,13.8608208418,1031.0,171.054763846,35.8319887713,681.0,114.527778009,24.7285734106,17.0,1.7,0.17,192.0,3.07078037989,0.064540285188
49,0.15,5,360.338458802,611.630232614,23.3515893542,569.0,71.1491828102,14.8705445625,1067.0,178.455679835,38.373814772,604.0,103.967656405,22.5874053742,29.0,2.9,0.29,188.0,3.53823762239,0.0842933356164
50,0.0,9,360.509049184,171.290684427,79.0978581362,563.0,71.0221900091,14.7631594662,1219.0,209.764375094,45.6828865486,456.0,79.4745112911,17.6200959248,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,359.846518688,223.499848227,296.310171528,562.0,68.7649955054,13.5783541385,960.0,163.340655449,34.9250951152,748.0,128.063453975,27.8769598286,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,11,360.44456679,72.9112375781,508.259813622,558.0,73.7938748411,17.0544945694,965.0,159.449244964,33.4391491022,714.0,122.133169902,26.6435372262,21.0,2.1,0.21,150.0,2.5767102958,0.0553110569933
