id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.274210223,40.7796949385,457.521950532,571.0,71.2468173267,14.2383205163,874.0,149.393281283,31.9509204653,799.0,133.806106136,28.0198080883,25.0,2.5,0.25,172.0,3.0690042766,0.0651729597592
1,0.15,9,360.253584655,73.4768350412,199.04340875,570.0,71.7493110271,14.3928939993,1200.0,197.405857827,41.831446923,496.0,85.3791495439,18.6147437725,21.0,2.1,0.21,195.0,3.47968750282,0.0821185349319
2,0.15,16,360.29520514,79.006736093,187.667752318,563.0,70.2457857596,14.7052015104,1057.0,183.282486594,40.108425584,606.0,101.241071009,21.178489407,21.0,2.1,0.21,192.0,3.40391037334,0.0777818445594
3,0.0,8,360.197760307,95.6532020801,114.807905449,578.0,72.3179123417,14.091286176,1077.0,179.254135532,37.4740488481,630.0,108.558482448,23.4340359905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.530450571,611.258512808,101.601386631,555.0,72.5008508924,15.5501111174,775.0,134.217610353,29.0137384494,882.0,148.547864829,31.5414497018,17.0,1.7,0.17,174.0,3.18796663754,0.0695762859963
5,0.15,4,359.816507515,192.154078235,80.6305212384,560.0,73.5279452192,16.3248784494,854.0,143.76592812,31.0965802443,839.0,137.417208716,28.2764816352,22.0,2.2,0.22,165.0,3.09564465323,0.0759870489337
6,0.15,8,360.207103265,218.908020229,405.569395055,553.0,74.5887514937,16.2771348225,897.0,154.111192544,33.5712716274,744.0,126.77444308,27.2083963332,20.0,2.0,0.2,172.0,2.65567749645,0.0503187603651
7,0.15,11,360.244398784,198.930497517,424.969685824,570.0,71.3162142246,14.6903649678,875.0,146.593586686,30.9431498764,793.0,137.351775518,30.1344497983,21.0,2.1,0.21,168.0,2.67760965772,0.0497772590913
8,0.15,15,360.054616113,563.938695607,820.016811561,553.0,71.2627903476,15.7894957061,819.0,142.074376452,30.8409998651,832.0,142.766125711,31.0710932316,17.0,1.7,0.17,160.0,2.33855161594,0.0444510218889
9,0.15,5,359.99248728,139.991249882,720.43679004,561.0,72.4268579561,15.3009132392,953.0,160.332244217,34.0530133729,723.0,122.175741348,25.9388464922,23.0,2.3,0.23,173.0,2.85708220122,0.060420428338
10,0.15,6,359.817648436,540.851503514,380.232293598,572.0,69.2033465172,13.9506388366,842.0,141.937844043,30.492620153,827.0,144.068305714,32.0210659104,26.0,2.6,0.26,158.0,2.26328916172,0.0381525601508
11,0.15,2,360.341803808,95.7379023492,10.2311605183,561.0,65.8014758506,13.5581218714,1096.0,185.235226425,39.4768639834,623.0,103.17702499,21.4740660872,20.0,2.0,0.2,186.0,3.86953559964,0.107656915981
12,0.15,7,359.988885568,285.346036401,752.567452659,555.0,71.427416266,14.486020762,882.0,149.833158325,31.6483635003,805.0,134.658719631,28.8412177386,20.0,2.0,0.2,134.0,2.16589533923,0.0463359831735
13,0.15,9,360.202032673,812.014728177,722.950742217,582.0,70.0510789364,14.4768449431,1050.0,180.755953141,39.2467435958,634.0,103.770896922,21.9632024952,22.0,2.2,0.22,186.0,3.35323385495,0.0772437557037
14,0.15,3,360.050290991,369.768668053,102.598458449,561.0,73.9251416382,15.6712218172,793.0,135.60119707,29.3635030956,863.0,146.699835852,31.5706533112,20.0,2.0,0.2,107.0,1.78599495912,0.0382881998329
