id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.156646584,749.356222838,35.3517393039,570.0,70.6530511832,14.2031081058,1061.0,180.29397565,38.5529627065,635.0,109.200209133,23.6478217473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,359.93678312,234.323254488,220.997813925,567.0,67.7554734437,13.5525252145,976.0,162.936035032,34.3423435138,725.0,122.455065383,26.4779521688,33.0,3.3,0.33,201.0,3.63326358536,0.0804622280967
2,0.15,16,360.262642375,520.792259951,682.838883337,560.0,70.0371047119,15.3319192294,828.0,138.710099946,29.8721179768,883.0,147.245871581,31.2361369,19.0,1.9,0.19,153.0,2.12551704043,0.0379940566441
3,0.15,2,360.204414467,18.8439823137,620.29037204,580.0,66.3212240846,12.4742548696,850.0,145.032533506,31.6068634665,824.0,143.173304812,31.3880456172,23.0,2.3,0.23,168.0,3.34585241538,0.0867777949249
4,0.15,7,360.003583696,846.150808486,146.504392877,564.0,70.5304104661,14.3854128454,1191.0,196.104117727,41.0050857289,503.0,86.3361076463,18.716280568,34.0,3.4,0.34,198.0,3.64527469127,0.0913179993919
5,0.0,10,359.879159851,239.637619561,649.829515712,554.0,71.7417884298,16.1994194315,1042.0,178.319791879,38.3393311751,650.0,109.960540107,23.3396811025,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.634474902,92.4395324226,11.495932526,569.0,71.1773940714,14.7949477315,1204.0,202.285675012,42.9392701243,462.0,79.4165423452,17.1821314944,23.0,2.3,0.23,212.0,4.86801321969,0.13421947948
7,0.15,7,360.185219824,714.897408563,500.114700729,565.0,71.0923908571,14.4290432283,858.0,145.300746646,31.7017412734,799.0,139.668711666,30.6070724762,17.0,1.7,0.17,158.0,2.47685583834,0.0470884427496
8,0.15,8,360.945380728,406.0957379,182.637580799,564.0,73.7989432533,15.6305920498,981.0,165.163619015,35.6386901271,699.0,116.625521003,24.4427986761,17.0,1.7,0.17,166.0,2.72531392258,0.0562706609138
9,0.15,8,360.469251795,664.899127063,307.742804568,565.0,73.557069823,16.4955760244,976.0,165.938486131,35.2945236774,682.0,115.44938425,25.3677666972,21.0,2.1,0.21,179.0,3.01283225145,0.0634742995961
10,0.15,4,360.490539041,0.410849294237,491.811765186,558.0,70.0792114075,15.5182509031,854.0,148.231261094,31.94424385,803.0,137.000990325,29.8496075537,19.0,1.9,0.19,158.0,2.81397890606,0.0641930887269
11,0.15,6,360.328949428,508.034234931,564.390535279,566.0,71.443217188,14.881124327,726.0,120.95011822,25.4564501356,976.0,164.386113558,34.7610791137,13.0,1.3,0.13,136.0,2.08448916189,0.0376642592158
12,0.15,4,360.727694314,340.524734916,882.845714278,578.0,68.9613454068,13.7293013589,999.0,173.94500351,37.4993769542,673.0,111.352607333,23.492904051,28.0,2.8,0.28,180.0,3.19785772729,0.0694280965607
13,0.15,9,360.204067554,227.089278639,695.752711846,570.0,71.2752727646,14.9871370523,1028.0,173.191385499,37.4417410746,652.0,111.394395723,24.2121925803,14.0,1.4,0.14,174.0,2.75419709,0.0567602827027
14,0.15,10,359.988575684,803.296083599,777.27612492,579.0,67.9226387222,13.6852950791,1107.0,188.15552219,40.5474579026,577.0,97.392541957,20.741041615,29.0,2.9,0.29,211.0,3.81439681762,0.0935884422996
15,0.15,9,360.115027436,521.517249475,57.626778401,552.0,77.0589978376,17.7798586971,956.0,163.533727334,35.1837233892,691.0,115.079793432,24.3056391168,20.0,2.0,0.2,147.0,2.52640833298,0.0548080829288
16,0.15,15,360.101115407,235.661037803,210.166449528,569.0,67.2574523098,13.4278926963,1042.0,173.250895799,36.4981858421,655.0,113.806155873,24.7987801922,24.0,2.4,0.24,180.0,3.32190786465,0.0754112877936
17,0.15,9,360.214597057,479.494001538,896.856859245,557.0,68.6780096111,13.7134457184,1089.0,182.667984915,39.2067717444,602.0,103.400269449,22.7034488346,23.0,2.3,0.23,178.0,3.12782356099,0.0687288198915
18,0.15,5,360.131813589,694.743081979,520.051026636,568.0,71.136556015,14.3519345735,846.0,144.095562764,31.041977088,835.0,140.774792948,30.0884094139,17.0,1.7,0.17,157.0,2.35371990104,0.0439079710885
19,0.15,11,360.298043489,188.347665502,594.766417033,570.0,66.8562293156,12.675712838,948.0,159.2633897,33.8745555571,758.0,128.510686464,27.7704234786,29.0,2.9,0.29,161.0,2.49564520302,0.0509872352669
20,0.15,13,359.898801372,431.662458885,747.865983155,579.0,67.2630360028,12.9375090997,934.0,154.136168564,32.3127761689,786.0,134.061237295,29.2243669313,18.0,1.8,0.18,180.0,2.8022629774,0.0563177141939
21,0.15,6,359.972469518,785.281847902,1.22125875319,568.0,72.9101887623,15.5427514151,1171.0,201.860990503,43.3205689306,460.0,79.4181911637,17.052948745,19.0,1.9,0.19,201.0,3.96681311366,0.100137044554
22,0.15,12,360.266512145,758.679560611,197.072761867,571.0,69.3156042361,13.6092851912,940.0,158.371179568,33.6974374935,773.0,127.915666758,27.2707590799,20.0,2.0,0.2,138.0,2.55401358479,0.0611610920666
23,0.15,7,360.1711076,555.044747562,737.345326539,565.0,73.7839038925,16.0300107078,877.0,147.964810419,31.9004244391,799.0,134.128598083,28.3147314666,19.0,1.9,0.19,153.0,2.45507406458,0.049767173362
24,0.15,9,359.89969169,358.860509709,111.839800423,574.0,71.7152375554,14.6434993482,969.0,162.265283213,34.087814033,706.0,120.55545098,25.3998860712,23.0,2.3,0.23,187.0,3.24341679384,0.0690711308349
25,0.15,14,359.934573598,66.0624748669,444.210146257,573.0,72.448244243,15.7696326067,912.0,156.204605913,33.9300093427,763.0,125.999880237,27.1365876821,24.0,2.4,0.24,177.0,3.00784371512,0.0650658676312
26,0.15,13,360.558495486,120.705654077,432.980096781,575.0,71.9885231273,15.3139143576,1064.0,181.167891811,38.9442442773,605.0,101.303001767,21.1741523718,20.0,2.0,0.2,210.0,3.63741794517,0.0765676983192
27,0.15,11,360.865292902,569.523656598,776.641793791,574.0,70.2445656627,14.0947478512,975.0,163.450106196,35.1742351476,739.0,122.402773045,26.0149432753,13.0,1.3,0.13,179.0,2.6372077422,0.053089096019
