id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.40477101,436.163413318,570.892633495,574.0,71.3707187712,15.408807815,805.0,137.915538529,29.4868551062,869.0,146.625430137,31.4408952178,23.0,2.3,0.23,144.0,1.93174755164,0.0307321465983
1,0.15,8,359.984585581,36.3912201847,618.521497169,543.0,71.0148682579,15.6969094556,1077.0,179.391256129,38.188809431,632.0,103.692207291,22.3677985072,26.0,2.6,0.26,189.0,3.45973606521,0.077545434708
2,0.15,4,360.866544267,239.349308782,139.301808979,559.0,73.3756441408,16.1800102936,933.0,160.337871417,35.1938168235,737.0,122.07097244,25.3654796214,21.0,2.1,0.21,152.0,2.42804460389,0.0551030178622
3,0.15,4,360.50914603,716.728187986,92.4112078651,567.0,74.1402806507,16.5863133859,1091.0,181.271064865,37.7589294039,569.0,97.3773671216,20.8462413075,26.0,2.6,0.26,214.0,4.67711833871,0.118723240739
4,0.15,9,360.049642845,545.975619383,655.556305091,563.0,70.5914857161,14.042508592,1019.0,174.652999317,37.491957677,661.0,110.189251462,23.5708536395,23.0,2.3,0.23,178.0,2.37092401636,0.0408820670551
5,0.15,7,359.908521616,457.186128648,858.830865173,558.0,68.544538536,13.3494852689,938.0,157.367587071,33.6430979437,784.0,128.267093575,26.8507626691,30.0,3.0,0.3,173.0,2.98579208984,0.0644693205882
6,0.15,15,360.495403815,334.327391072,107.57389461,577.0,68.2868503707,13.9905605916,1114.0,187.654002542,39.8790487085,599.0,98.2789147708,20.4248676013,27.0,2.7,0.27,194.0,3.21253282151,0.0690001633299
7,0.15,7,360.488999821,869.210749786,426.120967997,571.0,68.3633253545,13.537936536,1003.0,169.510373976,36.2966717381,683.0,116.139037913,24.9695438504,23.0,2.3,0.23,194.0,3.74843472417,0.0857157473958
8,0.15,14,359.919632867,175.143320235,698.78604468,563.0,68.6983233665,13.6349658092,1139.0,194.71429708,41.8542056655,551.0,91.3473861888,19.2537369735,29.0,2.9,0.29,171.0,2.40592671986,0.0470096183102
9,0.15,13,360.290395702,304.98807693,651.174865391,562.0,70.6757003584,14.614995835,949.0,163.734414361,35.259529142,733.0,121.55761188,26.2413857207,17.0,1.7,0.17,180.0,2.48341600682,0.0449034636839
10,0.0,8,360.046395441,135.757684331,661.366600558,563.0,72.532983242,16.027302568,1031.0,170.888504914,36.0319940096,710.0,116.701481017,24.2888842988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,2,360.490909082,321.5710098,815.449148844,567.0,69.3354068397,13.7418683352,907.0,152.084526894,32.7434545553,803.0,134.506219546,28.4425470843,14.0,1.4,0.14,171.0,2.90609771744,0.0590013397614
12,0.15,5,360.114744022,729.445384399,815.380139735,557.0,70.8850851094,15.402579648,1029.0,173.103786638,37.1755598147,661.0,110.500127352,23.2565092127,31.0,3.1,0.31,171.0,2.56932072313,0.0512745411406
13,0.15,10,360.043774751,374.300037668,658.459339345,568.0,72.4668151094,15.5280332947,1139.0,196.677137069,42.4009469641,489.0,85.5959876653,18.4898228842,26.0,2.6,0.26,201.0,2.69764249916,0.0455136958664
14,0.15,8,360.131079206,421.760004242,562.684663794,555.0,70.7256970735,14.8504151016,760.0,128.111742267,27.2981911307,929.0,158.006644944,33.913695922,14.0,1.4,0.14,149.0,1.90975386848,0.0299392742956
15,0.15,13,360.460399029,615.545796658,481.971162562,563.0,70.1616865171,14.3442598434,890.0,150.20270842,32.0628443302,787.0,134.635279383,28.8747556848,29.0,2.9,0.29,141.0,2.18113605016,0.04111541253
16,0.15,10,360.048325944,236.925197302,24.4943718149,559.0,73.4517445387,16.3041776584,899.0,152.503565093,32.6932063373,752.0,129.059070459,27.6329600509,18.0,1.8,0.18,159.0,3.19064877175,0.0840719078432
17,0.15,14,360.325648763,191.28047311,695.223243154,575.0,70.3705325938,14.4580078188,767.0,132.960926741,29.3031137588,902.0,153.202130322,32.8328804072,13.0,1.3,0.13,136.0,2.22611028049,0.0474260361581
