id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.239619796,477.761065118,853.888166336,576.0,70.0291703782,14.1517556474,952.0,154.069403216,32.2688618005,765.0,129.884481196,27.6130471385,29.0,2.9,0.29,177.0,3.1623106434,0.0695841120108
1,0.15,11,359.891692956,789.002473701,622.137681743,574.0,71.3233121665,14.3105929932,1056.0,179.753556918,38.7861673595,623.0,103.932094382,21.6512844184,21.0,2.1,0.21,172.0,2.98066888773,0.0665120145031
2,0.15,8,360.292495579,211.737375678,272.327108228,559.0,69.5871222781,14.7441606925,884.0,148.9075499,31.9934447469,821.0,136.839404425,28.9028523178,22.0,2.2,0.22,171.0,2.60363971014,0.0495939148291
3,0.15,10,359.847168338,821.878755417,364.034235415,565.0,70.0108802664,14.9486688598,969.0,162.869897819,34.5368269821,720.0,122.544465399,26.3486914816,18.0,1.8,0.18,157.0,2.78672513878,0.0601417079882
4,0.15,14,359.963985205,364.491780671,144.627437945,560.0,70.358143235,14.2124804431,1042.0,175.976604181,37.0773364791,655.0,109.876387056,23.3756574126,11.0,1.1,0.11,163.0,2.73034031288,0.0534017894656
5,0.15,11,360.320001889,405.968981672,585.115306618,572.0,69.4126460133,14.7333670569,928.0,156.913976687,33.5418487217,782.0,128.333583466,26.693323751,30.0,3.0,0.3,163.0,2.35742761932,0.041351611058
6,0.0,9,360.442219587,158.485226397,776.384455338,578.0,68.6600433712,13.9531812659,1049.0,181.209077968,39.2419892002,649.0,110.156144409,23.5642446849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,359.882068732,517.938419687,759.03074702,563.0,69.4825637052,14.9241594141,1029.0,169.198706884,35.7271562024,705.0,116.582065463,24.7340980801,22.0,2.2,0.22,165.0,2.54883621793,0.0501927608207
8,0.15,13,360.377890621,467.030022178,221.526388663,567.0,70.2598756873,14.8451913735,889.0,147.809339961,30.9585589679,815.0,137.866752277,29.3491534225,16.0,1.6,0.16,169.0,2.52224506523,0.0470473863128
9,0.15,7,360.308337986,850.619848872,849.037258904,576.0,68.8335664357,13.9018192239,1018.0,175.158624696,37.6326441301,638.0,110.049379131,23.7210829373,21.0,2.1,0.21,195.0,3.92188070955,0.100933959938
10,0.15,10,359.870165216,802.139210518,690.69450081,567.0,70.6328659835,15.4798438,884.0,149.994959493,32.4543994614,790.0,134.57148601,29.040639278,23.0,2.3,0.23,142.0,2.53096994549,0.0583639096799
11,0.15,11,360.275966076,247.834443567,897.10835371,568.0,69.6088264971,14.3379503117,1141.0,192.772818336,41.4074336053,555.0,91.2353291468,18.8438080327,26.0,2.6,0.26,206.0,3.88832705507,0.0928728131727
12,0.15,12,359.97216501,180.633835717,471.018641743,575.0,67.4511917337,13.0139767929,1023.0,171.983538991,36.9270016161,675.0,116.245268997,25.3177880553,18.0,1.8,0.18,173.0,2.53842550672,0.0472919401101
13,0.0,7,359.954205902,846.170581357,342.860528012,572.0,70.7445603639,14.398421347,1066.0,179.250427423,38.2383516403,662.0,110.160487962,23.6432058703,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.40585276,355.889903252,293.625250333,567.0,72.6652710505,15.5134772101,1095.0,182.486400582,38.6690212876,598.0,100.363821063,21.1086753848,15.0,1.5,0.15,195.0,3.01494283089,0.0555423139158
15,0.15,15,360.656709111,328.767244045,793.435269692,569.0,71.4745560926,14.7128771721,1000.0,167.806174203,36.342932602,667.0,115.509673824,25.1214684169,25.0,2.5,0.25,185.0,2.96069274271,0.0633172625989
16,0.15,6,360.65793519,384.93754994,829.201943919,563.0,69.9933959779,14.4459476589,963.0,162.596824837,34.6407775205,715.0,122.409755193,26.7502420127,22.0,2.2,0.22,181.0,2.88958314084,0.0611970291362
17,0.15,10,360.262916876,439.941971353,431.342894672,558.0,74.5174675846,16.4933758673,851.0,143.549896407,30.6714048232,826.0,136.942292253,28.9904663735,26.0,2.6,0.26,174.0,2.47103460394,0.0404702751626
18,0.15,7,359.942972887,704.708031967,604.757469058,558.0,73.1662572301,15.7912722144,916.0,157.08925035,34.2494213426,738.0,125.170114792,26.6016595544,21.0,2.1,0.21,144.0,2.47648265275,0.0520902183176
19,0.15,5,360.358329837,315.982583612,807.640763567,566.0,70.6223444261,14.2450637775,1016.0,167.869269034,35.4075113354,660.0,115.923230759,25.1757918142,26.0,2.6,0.26,185.0,3.01814289053,0.0620954097911
