id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.279483883,617.699176491,193.742406701,566.0,72.5049205117,15.7624395145,901.0,156.327777719,33.9993418769,735.0,126.023735992,27.3022358436,24.0,2.4,0.24,165.0,2.80347191365,0.0579207925024
1,0.15,9,359.795644163,579.472592753,297.363545731,565.0,69.3494489945,13.7365923063,998.0,170.605808148,36.20554747,675.0,115.982762244,25.0037551917,19.0,1.9,0.19,143.0,2.16631911821,0.0405210644443
2,0.15,11,360.267687368,821.994373084,563.082839438,572.0,70.5885459404,15.3216647071,904.0,150.682995882,31.996779484,771.0,134.540609349,29.755301149,15.0,1.5,0.15,176.0,2.69602612713,0.0544098117449
3,0.15,7,360.06685151,522.727286463,859.687241415,558.0,70.0213229385,14.3869592763,1031.0,175.598689766,37.9592176082,648.0,109.646730306,23.1173952096,18.0,1.8,0.18,166.0,2.98474234324,0.0695848425791
4,0.15,15,360.16998363,471.661701203,509.566984094,564.0,72.8870272126,15.5235806824,925.0,155.023655164,32.9898221004,776.0,127.890407663,27.1352481673,20.0,2.0,0.2,143.0,2.20516856262,0.0394344924391
5,0.0,5,360.46839844,724.770935659,20.1560448987,591.0,69.5697994479,13.4773108081,1189.0,205.366342204,44.5796211567,497.0,85.2159384302,18.3336709164,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.035630162,304.162725826,243.936022606,559.0,73.5868911795,15.7556622728,984.0,165.113624329,34.8800771908,675.0,116.10791284,25.3691482581,24.0,2.4,0.24,173.0,2.80944177807,0.0576033472808
7,0.15,6,360.23343903,88.4129638253,82.7344034694,557.0,71.4391013969,15.6831019098,1102.0,186.018126785,39.7717334161,577.0,96.5178865292,20.4784305558,22.0,2.2,0.22,189.0,3.88281995302,0.102902104667
8,0.15,12,360.401689689,546.236873618,262.233901039,571.0,72.3872930235,14.5763928762,743.0,127.999418207,27.7899309764,922.0,155.567654891,33.5457558033,18.0,1.8,0.18,144.0,2.26604105566,0.0459575482588
9,0.15,11,360.383326719,753.578626926,479.932692866,560.0,68.5072495786,15.165424819,894.0,152.922652813,33.2757163431,785.0,132.999386799,28.8452789884,31.0,3.1,0.31,176.0,2.68697187027,0.0523652102549
10,0.15,16,360.446129214,342.186956211,562.913586677,554.0,73.8171060498,16.2067380203,887.0,139.853234781,28.3872263953,806.0,141.040422101,30.8435109924,24.0,2.4,0.24,168.0,3.00296837837,0.0607197439252
11,0.15,5,360.029312315,788.976673789,132.05473857,579.0,71.5373188103,15.0949075389,981.0,161.077301439,33.8560484341,731.0,122.140500939,25.5864616923,24.0,2.4,0.24,159.0,2.89483344681,0.06727042563
12,0.15,14,359.983525881,396.108867908,499.534105264,569.0,66.2154338513,12.0770489758,991.0,159.894450998,33.4121121669,749.0,128.382540484,27.829924664,28.0,2.8,0.28,170.0,2.70764514376,0.0493966548533
13,0.15,4,360.722546059,671.868886049,822.167439963,555.0,72.1677042011,15.7404440797,1062.0,178.126752137,37.698689101,629.0,103.904400272,22.3843735406,29.0,2.9,0.29,184.0,3.06970927633,0.0706193639213
14,0.15,11,360.363325884,875.308972415,738.048864951,570.0,72.0478048773,14.5991315949,1018.0,170.340201181,35.9636381927,680.0,112.297092146,23.9121759176,24.0,2.4,0.24,160.0,3.09507605175,0.0746628982004
15,0.15,9,360.0068804,685.285938726,298.41027221,565.0,73.7299279603,15.798782586,1049.0,177.899418884,38.0138732799,637.0,104.160925405,21.6211162415,19.0,1.9,0.19,156.0,2.49894401722,0.0479858403365
16,0.15,16,360.34331151,563.518629202,575.925149359,567.0,68.4821724372,13.4836931222,773.0,129.563281847,27.0161359163,922.0,158.237015534,33.9610115777,14.0,1.4,0.14,151.0,2.3798130585,0.0451483747068
17,0.15,6,360.585372457,873.97823919,890.333663694,563.0,71.9734640283,15.5473740051,1112.0,190.702192025,41.6519737582,540.0,91.1603703045,19.3824041739,26.0,2.6,0.26,183.0,3.80263389213,0.0980616794225
18,0.15,7,360.537622797,17.423926594,814.08804286,586.0,67.9680516802,13.7254854906,1135.0,192.193420924,41.070679987,528.0,91.526194567,19.8936354307,34.0,3.4,0.34,231.0,4.94238986027,0.138945041579
19,0.15,9,360.399832526,658.341751275,469.548782569,570.0,71.8027027719,15.3531988821,752.0,125.663122418,26.575286386,938.0,159.100142684,33.805692785,11.0,1.1,0.11,152.0,2.36347324773,0.0447693402569
