id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.300289018,465.101346451,801.499883642,588.0,70.5180172415,14.0047258556,910.0,157.437909578,33.6813960594,771.0,126.635573334,26.353301061,30.0,3.0,0.3,174.0,2.55932847396,0.0495229803207
1,0.15,12,360.615864271,307.343858253,471.000023796,550.0,70.3707747411,14.4239003444,919.0,153.515125127,32.3951121188,757.0,130.811956102,28.5768371652,29.0,2.9,0.29,175.0,2.56393428075,0.0441793875441
2,0.15,16,360.183584068,575.645243686,830.376979644,578.0,70.2723499099,14.5506089778,1072.0,180.941013374,39.3133694472,611.0,104.020148901,22.5644386331,18.0,1.8,0.18,193.0,3.04552037267,0.0615411518268
3,0.15,11,360.312977092,803.757175766,218.353645549,580.0,66.4432552205,12.7941924985,1166.0,201.482030492,43.1620274221,509.0,85.4115500267,18.2253175475,34.0,3.4,0.34,199.0,3.34376386038,0.0695284184545
4,0.15,8,360.169921989,17.3434128227,833.090457517,571.0,71.0035996155,15.2795109044,1061.0,179.689549913,38.3848992202,588.0,103.31092398,22.5644582633,20.0,2.0,0.2,199.0,4.10540134065,0.108192897637
5,0.15,8,360.16885066,1.85023695879,829.79635387,555.0,68.8420344335,14.5135841612,1076.0,181.530457983,38.6027980437,620.0,104.005069167,21.9751836259,22.0,2.2,0.22,185.0,3.56966146061,0.089428886177
6,0.15,9,360.021216158,501.024685293,157.530472191,566.0,71.6709480849,14.2659132026,1019.0,173.648847312,37.2390427897,669.0,109.980184245,22.962022064,19.0,1.9,0.19,185.0,2.80646504417,0.0529224826076
7,0.15,9,360.655190033,527.231968726,192.313969076,560.0,73.5013933388,15.517700483,1055.0,183.029131229,39.7084173101,582.0,99.1943399048,21.5173646913,16.0,1.6,0.16,187.0,2.85390859514,0.053835623668
8,0.15,7,360.615792304,829.529611872,881.033530892,579.0,69.3305605697,13.2185161664,1241.0,209.961727649,45.2266295949,429.0,73.1098933074,16.1119328399,29.0,2.9,0.29,220.0,4.73883432178,0.114330539596
9,0.15,8,360.169815696,631.206135568,761.518032433,560.0,71.0976527701,14.6217089914,901.0,155.576426561,34.0031994044,751.0,128.388316817,27.3825804552,22.0,2.2,0.22,168.0,2.80881239591,0.0596841639787
10,0.15,16,360.164401124,498.619722013,590.534511806,577.0,67.3765763082,12.4031178103,764.0,131.107117657,28.5537527741,913.0,158.274965995,34.4686590089,13.0,1.3,0.13,138.0,1.96241696639,0.0345872468658
11,0.15,7,360.353058824,226.882829984,269.393010537,560.0,71.8189296122,15.8991084992,914.0,155.986418055,34.3350380071,770.0,128.007901622,27.0548153483,13.0,1.3,0.13,161.0,2.91954509103,0.0632620947711
12,0.15,14,360.42057253,632.362684329,525.814994079,562.0,72.3696800089,15.8066792604,901.0,150.225373628,31.4853596322,803.0,134.333402163,28.9514523958,12.0,1.2,0.12,150.0,2.03742529306,0.0339185632998
13,0.15,12,359.97569443,577.562311042,77.3778791006,566.0,74.5291354365,16.0596347491,1118.0,186.123351541,38.846141388,569.0,93.4160164589,19.7455989458,26.0,2.6,0.26,184.0,3.38024334422,0.0749401757402
14,0.15,9,360.24505175,644.381767759,668.58818123,562.0,69.8022308207,14.5678876151,822.0,145.755070307,32.5908824082,815.0,140.589798149,30.5260394108,19.0,1.9,0.19,148.0,2.15402702904,0.0398736093682
15,0.15,8,360.091206237,96.4275528597,621.289356703,556.0,73.8284833515,16.0196235712,1058.0,176.234216134,36.8745265048,615.0,103.536592837,22.2237307987,31.0,3.1,0.31,195.0,3.38729932276,0.0701761791531
16,0.15,3,360.521199795,811.475617879,444.505524041,564.0,74.9668158207,16.1598049144,1026.0,170.09038529,36.4332649918,653.0,110.011400275,23.037980374,21.0,2.1,0.21,170.0,2.86678103297,0.0583999014112
17,0.15,10,360.005372824,494.767818795,793.037935826,574.0,70.3612329675,14.4408863391,966.0,162.239417983,34.0556638558,706.0,121.984216225,25.9649650325,26.0,2.6,0.26,183.0,2.87055261304,0.0557686805042
18,0.15,6,360.338099485,587.70990207,850.987909763,564.0,70.308246305,15.0282507794,942.0,156.05907428,32.9822152663,753.0,129.045249575,27.9848785627,16.0,1.6,0.16,174.0,3.07830682407,0.0663877646942
19,0.15,9,360.364518764,454.121451943,454.984365129,579.0,67.55559136,12.9531923639,763.0,129.888697235,27.9863169793,971.0,158.503797054,32.6676242399,23.0,2.3,0.23,134.0,1.88947561998,0.0313678122582
20,0.15,10,360.40037004,385.79599194,565.712670747,570.0,69.330737108,14.1541178475,797.0,134.249684115,28.3542013627,903.0,152.716638025,32.4911134598,20.0,2.0,0.2,128.0,1.70947066481,0.027449925425
